"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"","178","renders details for a selected zone","DynamicDetails","Fri May 22 17:46:48 UTC 2026","passed","Fri May 22 17:46:49 UTC 2026","","","",""
"","477","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","Fri May 22 17:44:32 UTC 2026","passed","Fri May 22 17:44:33 UTC 2026","","","",""
"Test cases for TestArgon2Digest_Validate","0","TestArgon2Digest_Validate","","Fri May 22 17:43:11 UTC 2026","passed","Fri May 22 17:43:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"","479","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","Fri May 22 17:47:07 UTC 2026","passed","Fri May 22 17:47:07 UTC 2026","","","",""
"","2","removes the key when null is passed to the setter","useLocalStorage","Fri May 22 17:46:51 UTC 2026","passed","Fri May 22 17:46:51 UTC 2026","","setValue","",""
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"","8","should not render a Field when the provided value is []","Field","Fri May 22 17:49:14 UTC 2026","passed","Fri May 22 17:49:14 UTC 2026","","","",""
"","244","shows an error state","AssetGroupMenuItem","Fri May 22 17:46:26 UTC 2026","passed","Fri May 22 17:46:26 UTC 2026","","","",""
"Test cases for TestVersion_GreaterThan","0","TestVersion_GreaterThan","","Fri May 22 17:43:11 UTC 2026","passed","Fri May 22 17:43:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestVersion_GreaterThan","TestVersion_GreaterThan"
"Test cases for TestResources_UpdateAssetGroupTag","0","TestResources_UpdateAssetGroupTag","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"Test cases for TestManagementResource_ListRoles_DBError","1","TestManagementResource_ListRoles_DBError","","Fri May 22 17:43:12 UTC 2026","passed","Fri May 22 17:43:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_DBError","TestManagementResource_ListRoles_DBError"
"Test cases for TestManagementResource_ListAuthProviders","1","TestManagementResource_ListAuthProviders","","Fri May 22 17:43:33 UTC 2026","passed","Fri May 22 17:43:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"","184","a null response from the server is handled","ExploreSearchCombobox with null response","Fri May 22 17:46:33 UTC 2026","passed","Fri May 22 17:46:34 UTC 2026","","","",""
"Test cases for TestAddOwnerRoleIDs","0","TestAddOwnerRoleIDs","","Fri May 22 17:43:11 UTC 2026","passed","Fri May 22 17:43:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestAddOwnerRoleIDs","TestAddOwnerRoleIDs"
"","48","uses the discardQueryParams prop to discard all query params on the link","AppLink","Fri May 22 17:47:56 UTC 2026","passed","Fri May 22 17:47:56 UTC 2026","","","",""
"","642","adds node to asset group tag with confirmation","AssetGroupMenuItem","Fri May 22 17:46:26 UTC 2026","passed","Fri May 22 17:46:27 UTC 2026","","","",""
"","38","should display a none selected header and a message to select an object","EntityInfoPanel","Fri May 22 17:48:45 UTC 2026","passed","Fri May 22 17:48:45 UTC 2026","","","",""
"","8","renders without label when label is empty string","StatusIndicator","Fri May 22 17:49:38 UTC 2026","passed","Fri May 22 17:49:38 UTC 2026","","","",""
"","159","should not display api key management button","Api Keys","Fri May 22 17:46:45 UTC 2026","passed","Fri May 22 17:46:45 UTC 2026","","","",""
"","189","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","Fri May 22 17:48:38 UTC 2026","passed","Fri May 22 17:48:38 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainDCSyncers","0","TestResources_ListADDomainDCSyncers","","Fri May 22 17:43:07 UTC 2026","passed","Fri May 22 17:43:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"","1891","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Fri May 22 17:50:26 UTC 2026","passed","Fri May 22 17:50:28 UTC 2026","","","",""
"","179","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Fri May 22 17:47:47 UTC 2026","passed","Fri May 22 17:47:48 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_NoShortcut_PreservesKinds","0","TestRewriter_Enter_NoShortcut_PreservesKinds","","Fri May 22 17:43:09 UTC 2026","passed","Fri May 22 17:43:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_NoShortcut_PreservesKinds","TestRewriter_Enter_NoShortcut_PreservesKinds"
"","66","returns true when nodes are available","useGraphHasData","Fri May 22 17:49:10 UTC 2026","passed","Fri May 22 17:49:10 UTC 2026","","","",""
"","63","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","Fri May 22 17:48:49 UTC 2026","passed","Fri May 22 17:48:49 UTC 2026","","","",""
"","0","should hide/expand search widget when user clicks minus/plus button","ExploreSearch rendering per tab","Fri May 22 17:51:04 UTC 2026","unknown","Fri May 22 17:51:04 UTC 2026","","","",""
"","32","should display hidden label for hidden edge","EdgeInfoHeader","Fri May 22 17:48:17 UTC 2026","passed","Fri May 22 17:48:17 UTC 2026","","","",""
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","Fri May 22 17:43:11 UTC 2026","passed","Fri May 22 17:43:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"","67","fetches new information when a different databaseId is passed","useFetchEntityInfo","Fri May 22 17:47:19 UTC 2026","passed","Fri May 22 17:47:19 UTC 2026","","","",""
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"","0","passes ruleType through optionalParams with empty object","handleError","Fri May 22 17:45:51 UTC 2026","passed","Fri May 22 17:45:51 UTC 2026","","","",""
"Test cases for TestIsValidContentTypeForUpload","3","TestIsValidContentTypeForUpload","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"Test cases for TestResources_UpdateSavedQuery_NoQueryMatch","0","TestResources_UpdateSavedQuery_NoQueryMatch","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NoQueryMatch","TestResources_UpdateSavedQuery_NoQueryMatch"
"Test cases for TestReadRFC3339","0","TestReadRFC3339","","Fri May 22 17:43:11 UTC 2026","passed","Fri May 22 17:43:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"Test cases for TestResources_GetAIACAEntityInfo","166","TestResources_GetAIACAEntityInfo","","Fri May 22 17:43:07 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"","68","when `selectedItem` is null, the combobox does not display an icon","icon rendering","Fri May 22 17:46:33 UTC 2026","passed","Fri May 22 17:46:33 UTC 2026","","","",""
"Test cases for TestFloatSetValid","0","TestFloatSetValid","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
"Test cases for Test_PrimaryNodeKind","0","Test_PrimaryNodeKind","","Fri May 22 17:43:12 UTC 2026","passed","Fri May 22 17:43:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryNodeKind","Test_PrimaryNodeKind"
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","0","TestManagementResource_DeleteUser_UserBhCtxNotFound","","Fri May 22 17:43:21 UTC 2026","passed","Fri May 22 17:43:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","Fri May 22 17:42:58 UTC 2026","passed","Fri May 22 17:42:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"","10","constructs correct URLSearchParams with all filters","createHistoryParams","Fri May 22 17:48:49 UTC 2026","passed","Fri May 22 17:48:49 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroups","0","TestResources_ListAssetGroups","","Fri May 22 17:43:07 UTC 2026","passed","Fri May 22 17:43:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"","12","should be aligned to right of screen","GenericErrorBoundaryFallback","Fri May 22 17:49:52 UTC 2026","passed","Fri May 22 17:49:52 UTC 2026","","","",""
"","867","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Fri May 22 17:44:59 UTC 2026","passed","Fri May 22 17:45:00 UTC 2026","","","",""
"Test cases for TestExpireUserAuthSecret_Failure","0","TestExpireUserAuthSecret_Failure","","Fri May 22 17:43:12 UTC 2026","passed","Fri May 22 17:43:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"","3106","should close the edge filtering dialog when user clicks apply button","EdgeFilter","Fri May 22 17:47:23 UTC 2026","passed","Fri May 22 17:47:26 UTC 2026","","","",""
"","0","fails for password without special characters","testPassword","Fri May 22 17:49:44 UTC 2026","passed","Fri May 22 17:49:44 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidSkip","0","TestResources_ListAuditLogs_InvalidSkip","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidSkip","TestResources_ListAuditLogs_InvalidSkip"
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","5","TestManagementResource_UpdateSAMLProviderRequest","","Fri May 22 17:43:33 UTC 2026","passed","Fri May 22 17:43:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"","1344","shows a warning for using labels associated with tags in zone forms","Rule Form","Fri May 22 17:44:45 UTC 2026","passed","Fri May 22 17:44:46 UTC 2026","","","",""
"","789","should render","ExploreTable","Fri May 22 17:44:16 UTC 2026","passed","Fri May 22 17:44:16 UTC 2026","","","",""
"","1637","should disable save button while input is empty","SaveQueryDialog","Fri May 22 17:44:21 UTC 2026","passed","Fri May 22 17:44:23 UTC 2026","","","",""
"","69","disables delete button for built-in extensions","ActiveExtensionsCard","Fri May 22 17:44:52 UTC 2026","passed","Fri May 22 17:44:52 UTC 2026","","","",""
"Test cases for TestManagementResource_OIDCLoginHandler","6","TestManagementResource_OIDCLoginHandler","","Fri May 22 17:43:33 UTC 2026","passed","Fri May 22 17:43:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"","3221","should render expand all and collapse all buttons","Pathfinding","Fri May 22 17:45:01 UTC 2026","passed","Fri May 22 17:45:04 UTC 2026","","","",""
"","93","does not highlight the table option when isExploreTableSelected is true but isExploreLayoutSelected is false","GraphControls","Fri May 22 17:44:43 UTC 2026","passed","Fri May 22 17:44:43 UTC 2026","","Table view selection state","",""
"","1409","should render","EdgeInfoHeader","Fri May 22 17:48:15 UTC 2026","passed","Fri May 22 17:48:17 UTC 2026","","","",""
"","149","should fire Cancel once with false","ConfirmationDialog","Fri May 22 17:49:33 UTC 2026","passed","Fri May 22 17:49:34 UTC 2026","","","",""
"","301","Hides selector information if additionalSections is false","EntityInfoDataTableList","Fri May 22 17:47:42 UTC 2026","passed","Fri May 22 17:47:43 UTC 2026","","","",""
"","359","invalidates the extensions query after a successful upload","SchemaUploadDialog","Fri May 22 17:45:54 UTC 2026","passed","Fri May 22 17:45:55 UTC 2026","","","",""
"","3339","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Fri May 22 17:47:20 UTC 2026","passed","Fri May 22 17:47:23 UTC 2026","","","",""
"Test cases for TestErrorReadDomainSIDandNameAsString","0","TestErrorReadDomainSIDandNameAsString","","Fri May 22 17:43:11 UTC 2026","passed","Fri May 22 17:43:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"","309","validates that the name input is under the max length","Tag Form","Fri May 22 17:44:22 UTC 2026","passed","Fri May 22 17:44:22 UTC 2026","","","",""
"","1","filters by low risk level","filterAndSearchEnvironments","Fri May 22 17:44:45 UTC 2026","passed","Fri May 22 17:44:45 UTC 2026","","risk filters","",""
"","71","sets primarySearch, searchType, exploreSearchTab in URL params when the click handler is executed","useEdgeInfoItems","Fri May 22 17:47:56 UTC 2026","passed","Fri May 22 17:47:56 UTC 2026","","","",""
"Test cases for TestFoldr","0","TestFoldr","","Fri May 22 17:43:13 UTC 2026","passed","Fri May 22 17:43:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"","214","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","Fri May 22 17:48:19 UTC 2026","passed","Fri May 22 17:48:20 UTC 2026","","","",""
"","6","returns the remaining amount of zones available for creation","useTagLimits","Fri May 22 17:45:06 UTC 2026","passed","Fri May 22 17:45:06 UTC 2026","","","",""
"","0","handles both node_kinds and edge_kinds together","graphSchema","Fri May 22 17:49:15 UTC 2026","passed","Fri May 22 17:49:15 UTC 2026","","","",""
"","170","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","Fri May 22 17:48:20 UTC 2026","passed","Fri May 22 17:48:20 UTC 2026","","","",""
"","158","should display","GenericErrorBoundaryFallback","Fri May 22 17:49:51 UTC 2026","passed","Fri May 22 17:49:52 UTC 2026","","","",""
"","1","returns a comma separated number when provided with a number > 999","numberFormatting","Fri May 22 17:47:34 UTC 2026","passed","Fri May 22 17:47:34 UTC 2026","","","",""
"","1750","renders correct search elements after keypresses","GraphView","Fri May 22 17:50:19 UTC 2026","passed","Fri May 22 17:50:21 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","1","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
