"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","49","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Wed May 06 19:58:04 UTC 2026","passed","Wed May 06 19:58:04 UTC 2026","","oidc_support feature flag disabled","",""
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","Wed May 06 19:55:45 UTC 2026","passed","Wed May 06 19:55:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"","10","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","Wed May 06 19:59:55 UTC 2026","passed","Wed May 06 19:59:55 UTC 2026","","","",""
"","2","removes the key when undefined is passed to the setter","useLocalStorage","Wed May 06 19:58:21 UTC 2026","passed","Wed May 06 19:58:21 UTC 2026","","setValue","",""
"","91","List Display Roles Hook is Loading","useListDisplayRoles","Wed May 06 19:57:35 UTC 2026","passed","Wed May 06 19:57:35 UTC 2026","","","",""
"Test cases for TestStringScan","0","TestStringScan","","Wed May 06 19:55:45 UTC 2026","passed","Wed May 06 19:55:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"","0","should be case-insensitive when matching by path","opsFilter","Wed May 06 20:00:09 UTC 2026","passed","Wed May 06 20:00:09 UTC 2026","","","",""
"Test cases for TestActivateMFA_Success","643","TestActivateMFA_Success","","Wed May 06 19:56:28 UTC 2026","passed","Wed May 06 19:56:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"","300","should display a ""Configure Multi-Factor Authentication"" modal","UserProfile","Wed May 06 19:58:15 UTC 2026","passed","Wed May 06 19:58:16 UTC 2026","","""Multi-Factor Authentication"" switch","",""
"","43","stores the state of a search term without modifying the query params","useCypherSearch","Wed May 06 20:00:44 UTC 2026","passed","Wed May 06 20:00:44 UTC 2026","","","",""
"","343","should render a single section with a single navigation item","SubNav","Wed May 06 19:59:59 UTC 2026","passed","Wed May 06 19:59:59 UTC 2026","","","",""
"","275","sets a secondary=id and searchType=pathfinding when primary is truthy","ContextMenu","Wed May 06 20:01:54 UTC 2026","passed","Wed May 06 20:01:54 UTC 2026","","","",""
"Test cases for TestMatches_Success","1","TestMatches_Success","","Wed May 06 19:55:46 UTC 2026","passed","Wed May 06 19:55:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_Success","TestMatches_Success"
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","15","TestManagementResource_CreateSAMLProviderMultipart","","Wed May 06 19:56:29 UTC 2026","passed","Wed May 06 19:56:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"","2","filters by collected=true when ""yes"" filter is active","filterAndSearchEnvironments","Wed May 06 19:56:27 UTC 2026","passed","Wed May 06 19:56:27 UTC 2026","","collected filters","",""
"Test cases for TestGraphQuery_RawCypherQuery","7","TestGraphQuery_RawCypherQuery","","Wed May 06 19:55:48 UTC 2026","passed","Wed May 06 19:55:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_RawCypherQuery","TestGraphQuery_RawCypherQuery"
"","55","Error handling for fetching edge information","EdgeObjectInformation","Wed May 06 19:59:17 UTC 2026","passed","Wed May 06 19:59:17 UTC 2026","","","",""
"","9","removes a notification","AppNotifications","Wed May 06 19:59:53 UTC 2026","passed","Wed May 06 19:59:53 UTC 2026","","","",""
"","313","Expand button causes table to expand to full height","ExploreTable","Wed May 06 19:56:12 UTC 2026","passed","Wed May 06 19:56:12 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroupSelector","1","TestResources_DeleteAssetGroupSelector","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupSelector","TestResources_DeleteAssetGroupSelector"
"","64","returns false on 404","useGraphHasData","Wed May 06 20:00:36 UTC 2026","passed","Wed May 06 20:00:36 UTC 2026","","","",""
"","265","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Wed May 06 19:58:22 UTC 2026","passed","Wed May 06 19:58:22 UTC 2026","","","",""
"","8","does not request finished jobs if lacking permission","useFinishedJobs","Wed May 06 19:58:38 UTC 2026","passed","Wed May 06 19:58:38 UTC 2026","","","",""
"Test cases for TestHasSequence","0","TestHasSequence","","Wed May 06 19:56:09 UTC 2026","passed","Wed May 06 19:56:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestHasSequence","TestHasSequence"
"Test cases for Test_filterAndFormatSearchResults_includeOpenGraphNodes","0","Test_filterAndFormatSearchResults_includeOpenGraphNodes","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_includeOpenGraphNodes","Test_filterAndFormatSearchResults_includeOpenGraphNodes"
"","0","The node radius is adjusted to take into account the current camera zoom ratio","getNodeRadius","Wed May 06 20:02:11 UTC 2026","passed","Wed May 06 20:02:11 UTC 2026","","","",""
"","105","buttons are disabled while loading","LoginForm","Wed May 06 20:00:31 UTC 2026","passed","Wed May 06 20:00:31 UTC 2026","","","",""
"","110","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Wed May 06 19:56:14 UTC 2026","passed","Wed May 06 19:56:14 UTC 2026","","","",""
"","354","renders the popup content with run, edit/share, and delete when the menu trigger","ListItemActionMenu","Wed May 06 19:59:37 UTC 2026","passed","Wed May 06 19:59:38 UTC 2026","","","",""
"Test cases for TestResources_PreviewSelectors","0","TestResources_PreviewSelectors","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PreviewSelectors","TestResources_PreviewSelectors"
"Test cases for TestManagementResource_ListRoles_DBError","0","TestManagementResource_ListRoles_DBError","","Wed May 06 19:55:50 UTC 2026","passed","Wed May 06 19:55:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_DBError","TestManagementResource_ListRoles_DBError"
"Test cases for TestSelfDestructingTempFile","1","TestSelfDestructingTempFile","","Wed May 06 19:55:21 UTC 2026","passed","Wed May 06 19:55:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSelfDestructingTempFile","TestSelfDestructingTempFile"
"Test cases for TestResources_CreateSavedQuery_DuplicateName","0","TestResources_CreateSavedQuery_DuplicateName","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"Test cases for TestManagementResource_ListRoles","0","TestManagementResource_ListRoles","","Wed May 06 19:55:50 UTC 2026","passed","Wed May 06 19:55:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles","TestManagementResource_ListRoles"
"Test cases for TestNewManifest","0","TestNewManifest","","Wed May 06 19:55:45 UTC 2026","passed","Wed May 06 19:55:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"Test cases for TestResources_GetAssetGroup","0","TestResources_GetAssetGroup","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"","63","returns the full environment for the environmentid passed","useAvailableEnvironments","Wed May 06 19:58:41 UTC 2026","passed","Wed May 06 19:58:41 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestGetPlatformAggregateStats_Failure","0","TestGetPlatformAggregateStats_Failure","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Failure","TestGetPlatformAggregateStats_Failure"
"","1402","should add an option and display the changelog when it is clicked","AssetGroupEdit","Wed May 06 19:59:30 UTC 2026","passed","Wed May 06 19:59:32 UTC 2026","","","",""
"Test cases for Test_convertGraphExtensionPayloadToGraphExtension","0","Test_convertGraphExtensionPayloadToGraphExtension","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_convertGraphExtensionPayloadToGraphExtension","Test_convertGraphExtensionPayloadToGraphExtension"
"Test cases for TestResources_CreateCustomNodeKindsTest","116","TestResources_CreateCustomNodeKindsTest","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"Test cases for TestRewriter_Enter_UpdatingClauseSetsHasMutation","0","TestRewriter_Enter_UpdatingClauseSetsHasMutation","","Wed May 06 19:55:48 UTC 2026","passed","Wed May 06 19:55:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_UpdatingClauseSetsHasMutation","TestRewriter_Enter_UpdatingClauseSetsHasMutation"
"","1","returns false if value is 'array'","searchParams","Wed May 06 19:59:38 UTC 2026","passed","Wed May 06 19:59:38 UTC 2026","","isEmptyParam","",""
"","1","returns a function that can set arrays query params removes previous values set to that array query param","searchParams","Wed May 06 19:59:38 UTC 2026","passed","Wed May 06 19:59:38 UTC 2026","","setSingleParamFactory","",""
"","172","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Wed May 06 20:01:42 UTC 2026","passed","Wed May 06 20:01:42 UTC 2026","","","",""
"","2","returns undefined for headers when db config timeout limit setting is enabled and state of is disable query limit is true","useExploreGraph","Wed May 06 19:57:15 UTC 2026","passed","Wed May 06 19:57:15 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","723","opens and closes the filter","FileIngestFilterDialog","Wed May 06 19:57:34 UTC 2026","passed","Wed May 06 19:57:34 UTC 2026","","","",""
"","24","tag members refetches on environment change","the useAssetGroupTags utilities","Wed May 06 19:57:46 UTC 2026","passed","Wed May 06 19:57:46 UTC 2026","","","",""
"","175","renders error message on error","ObjectCountPanel","Wed May 06 20:00:35 UTC 2026","passed","Wed May 06 20:00:35 UTC 2026","","","",""
"","416","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Wed May 06 20:01:41 UTC 2026","passed","Wed May 06 20:01:41 UTC 2026","","","",""
"","58","when there is no ID in the URL the highest position tag ID is returned","usePZQueryParams","Wed May 06 19:59:20 UTC 2026","passed","Wed May 06 19:59:20 UTC 2026","","","",""
"","1","will return a list of values","Formatting list properties","Wed May 06 19:57:56 UTC 2026","passed","Wed May 06 19:57:56 UTC 2026","","","",""
"","421","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","CreateUserForm","Wed May 06 19:57:22 UTC 2026","passed","Wed May 06 19:57:22 UTC 2026","","","",""
"","133","does not show ""<10 Days to Expire"" warning when token expires in more than 10 days","UserTokenManagementDialog - API Expiration Date column","Wed May 06 19:57:42 UTC 2026","passed","Wed May 06 19:57:42 UTC 2026","","","",""
"","813","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Wed May 06 19:56:59 UTC 2026","passed","Wed May 06 19:56:59 UTC 2026","","","",""
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","Wed May 06 19:55:45 UTC 2026","passed","Wed May 06 19:55:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"","205","shows ""API Expiration Date"" column header when expiration is enabled","UserTokenManagementDialog - API Expiration Date column","Wed May 06 19:57:41 UTC 2026","passed","Wed May 06 19:57:41 UTC 2026","","","",""
"","5","removes key from state","useObjectState","Wed May 06 20:00:26 UTC 2026","passed","Wed May 06 20:00:26 UTC 2026","","","",""
"Test cases for TestResources_ListKinds","82","TestResources_ListKinds","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListKinds","TestResources_ListKinds"
"","0","returns disabled config when any required param is falsey","useExploreGraph","Wed May 06 19:57:15 UTC 2026","passed","Wed May 06 19:57:15 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","1","TestManagementResource_ListAuthTokens_InvalidColumn","","Wed May 06 19:56:14 UTC 2026","passed","Wed May 06 19:56:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"Test cases for TestConvertAzureSubscriptionContributorToRels","0","TestConvertAzureSubscriptionContributorToRels","","Wed May 06 19:56:09 UTC 2026","passed","Wed May 06 19:56:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureSubscriptionContributorToRels","TestConvertAzureSubscriptionContributorToRels"
"Test cases for TestManagementResource_UpdateUser_IDMalformed","1533","TestManagementResource_UpdateUser_IDMalformed","","Wed May 06 19:55:57 UTC 2026","passed","Wed May 06 19:55:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail"
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","1","TestResources_GetAssetGroupSelectorMemberCountsByKind","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"","868","renders a filter search and platform dropdown menu","CommonSearches","Wed May 06 19:57:52 UTC 2026","passed","Wed May 06 19:57:53 UTC 2026","","","",""
"","367","should call ""onSave"" one time","Enable2FADialog","Wed May 06 19:59:47 UTC 2026","passed","Wed May 06 19:59:48 UTC 2026","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"Test cases for TestTracker_HasEdge_DuplicateCalls","0","TestTracker_HasEdge_DuplicateCalls","","Wed May 06 19:56:08 UTC 2026","passed","Wed May 06 19:56:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_DuplicateCalls","TestTracker_HasEdge_DuplicateCalls"
"Test cases for TestNewSIDSuffix","0","TestNewSIDSuffix","","Wed May 06 19:56:08 UTC 2026","passed","Wed May 06 19:56:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"","1143","should display all available SSO providers","UpdateUserDialog","Wed May 06 19:57:00 UTC 2026","passed","Wed May 06 19:57:01 UTC 2026","","","",""
