"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld","2","TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld","TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld"
"","129","buttons are disabled while loading","PasswordResetForm","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"Test cases for TestParseOptionalBoolMisspelledValue","0","TestParseOptionalBoolMisspelledValue","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"Test cases for TestNewRewriter","0","TestNewRewriter","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestNewRewriter","TestNewRewriter"
"","2394","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestNodeNamePrefix_String","0","TestNodeNamePrefix_String","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"","439","displays default text for domain selector when globalDomain is null","GroupManagement","2026-08-25","passed","2026-08-25","","","",""
"","23","announces a polite message (default priority)","AnnouncementProvider","2026-08-25","passed","2026-08-25","","","",""
"","96","clicking a disabled header does not toggle content","<DetailsAccordion />","2026-08-25","passed","2026-08-25","","","",""
"","1","should return the edge parts from the key","getEdgeDataFromKey","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestDomainSelectors_TestIsSortable","0","TestDomainSelectors_TestIsSortable","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"","16","when password is expired and not on password reset page, redirects to password reset page","AuthenticatedRoute","2026-08-25","passed","2026-08-25","","","",""
"","281","handles close event","ImportQueryDialog","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestCache_FillFifo","0","TestCache_FillFifo","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_FillFifo","TestCache_FillFifo"
"Test cases for TestSetValue","0","TestSetValue","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"Test cases for TestBuildSQLSort","0","TestBuildSQLSort","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"","0","falls back to the default Cypher message when ruleType is undefined and seeds are required","handleError","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestParseFilterOperator","0","TestParseFilterOperator","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestParseFilterOperator","TestParseFilterOperator"
"Test cases for TestTimePointer","0","TestTimePointer","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"","0","shows no collection methods","toCollected","2026-08-25","passed","2026-08-25","","","",""
"","238","renders additional actions before JSON in the supplied order","GraphControls","2026-08-25","passed","2026-08-25","","Exporting json","",""
"","2","handles unix time values by converting them to our standard date display format","Formatting number properties","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","0","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID"
"","1","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","2026-08-25","passed","2026-08-25","","setSingleParamFactory","",""
"Test cases for TestHandlers_ToggleFlag","0","TestHandlers_ToggleFlag","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/handlers/TestHandlers_ToggleFlag","TestHandlers_ToggleFlag"
"","12","renders the ZoneSelector when available and on a Zone page","TagSelector","2026-08-25","passed","2026-08-25","","","",""
"","0","returns true if arrays have same content in different order","areArraysSimilar","2026-08-25","passed","2026-08-25","","","",""
"","2","uses the provided threshold when determining whether the scroll is close enough to the bottom","useInfiniteScroll","2026-08-25","passed","2026-08-25","","","",""
"","0","returns false when the highlighted item is not in the graph","SigmaChart Utils","2026-08-25","passed","2026-08-25","","getIsHighlightedItemInGraph","",""
"","21","returns early if there are no 'collected' environments","useInitialEnvironment","2026-08-25","passed","2026-08-25","","","",""
"","490","Should call handler when a member is clicked","AssetGroupMemberList","2026-08-25","passed","2026-08-25","","","",""
"","30","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","2026-08-25","passed","2026-08-25","","","",""
"","259","should render an SavedQueryPermissions component","SaveQueryDialog","2026-08-25","passed","2026-08-25","","","",""
"","64","is not overwritten when node properties contain an id field","useExploreTableRowsAndColumns","2026-08-25","passed","2026-08-25","","bhGraphId","",""
"Test cases for TestStore_GetRole","0","TestStore_GetRole","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/server/identity/internal/appdb/TestStore_GetRole","TestStore_GetRole"
"","635","shows the provided tooltip text when the tooltip prop is set","GraphMenu","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestLocalStore_Stat","7","TestLocalStore_Stat","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Stat","TestLocalStore_Stat"
"","3018","search filters edges by name","Pathfinding","2026-08-25","passed","2026-08-25","","","",""
"","231","renders the QuerySearchFilter component","QuerySearchFilter","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestContextMiddleware_InvalidWait","0","TestContextMiddleware_InvalidWait","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"Test cases for TestClearCache_HA","0","TestClearCache_HA","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"","83","renders an input box","SearchBar","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestCache_NewCache","0","TestCache_NewCache","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"","26","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","2026-08-25","passed","2026-08-25","","","",""
"","175","should fire Cancel once with false","DeleteConfirmationDialog","2026-08-25","passed","2026-08-25","","","",""
"","381","displays expected results when searching by label","SearchCurrentNodes","2026-08-25","passed","2026-08-25","","","",""
"","329","handles creating a new zone","Tag Form","2026-08-25","passed","2026-08-25","","","",""
"","1","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestDisenrollMFA_Admin_Success","0","TestDisenrollMFA_Admin_Success","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"Test cases for TestManagementResource_ListUsers_DBError","0","TestManagementResource_ListUsers_DBError","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","0","TestResources_GetAssetGroupMemberCount_IDMalformed","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"","408","should display ""Generate/Revoke API Tokens"" title","UserTokenManagementDialog","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestFloatEqual","0","TestFloatEqual","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"","114","renders the title as a visible h1 heading","PageWithTitle","2026-08-25","passed","2026-08-25","","","",""
"","0","uses the correct entity name in the Object ID message","getErrorMessage","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","2026-08-25","passed","2026-08-25","","parseEnvironmentAggregation","",""
"","2","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestGC_NewDataPruningDaemon","1","TestGC_NewDataPruningDaemon","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_NewDataPruningDaemon","TestGC_NewDataPruningDaemon"
"Test cases for TestParseAssetGroupTagIdParams","2","TestParseAssetGroupTagIdParams","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseAssetGroupTagIdParams","TestParseAssetGroupTagIdParams"
"Test cases for TestResources_EndIngestJob","40","TestResources_EndIngestJob","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_EndIngestJob","TestResources_EndIngestJob"
"","93","renders enabled prop when flag is enabled","FeatureFlag","2026-08-25","passed","2026-08-25","","","",""
"Test cases for Test_filterAndFormatSearchResults_includeOpenGraphNodes","0","Test_filterAndFormatSearchResults_includeOpenGraphNodes","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_includeOpenGraphNodes","Test_filterAndFormatSearchResults_includeOpenGraphNodes"
"","245","closes the dropdown when clicking outside","ManageColumnsComboBox","2026-08-25","passed","2026-08-25","","","",""
"","829","dispatches an action to add the associated node","Rule Object Select","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestResources_GetComputerEntityInfo","3","TestResources_GetComputerEntityInfo","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"","374","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","2026-08-25","passed","2026-08-25","","Click on switch to enable","",""
"Test cases for TestAnalysisStepsJSON","4","TestAnalysisStepsJSON","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsJSON","TestAnalysisStepsJSON"
"","210","buttons are disabled while loading","LoginForm","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestMarshalBool","0","TestMarshalBool","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBool","TestMarshalBool"
