"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","636","should render an SavedQueryPermissions component","SavedQueryPermissions","Mon Apr 06 15:50:53 UTC 2026","passed","Mon Apr 06 15:50:54 UTC 2026","","","",""
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","Mon Apr 06 15:47:12 UTC 2026","passed","Mon Apr 06 15:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"","229","navigates to all rules when clicking ""All Rules""","RulesAccordion","Mon Apr 06 15:50:32 UTC 2026","passed","Mon Apr 06 15:50:32 UTC 2026","","","",""
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","Mon Apr 06 15:47:03 UTC 2026","passed","Mon Apr 06 15:47:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"","11","shows hint by default","ManagedDatePicker - placeholders","Mon Apr 06 15:50:20 UTC 2026","passed","Mon Apr 06 15:50:20 UTC 2026","","","",""
"","184","displays loading state","SourceKindsCheckboxes","Mon Apr 06 15:49:55 UTC 2026","passed","Mon Apr 06 15:49:55 UTC 2026","","","",""
"Test cases for TestInt64FromPtr","0","TestInt64FromPtr","","Mon Apr 06 15:47:13 UTC 2026","passed","Mon Apr 06 15:47:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64FromPtr","TestInt64FromPtr"
"","0","filters by low risk level","filterAndSearchEnvironments","Mon Apr 06 15:48:15 UTC 2026","passed","Mon Apr 06 15:48:15 UTC 2026","","risk filters","",""
"","86","copys children value to clipboard after clicking the copy btn","CodeController","Mon Apr 06 15:52:12 UTC 2026","passed","Mon Apr 06 15:52:12 UTC 2026","","","",""
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","Mon Apr 06 15:47:01 UTC 2026","passed","Mon Apr 06 15:47:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"","169","toggles parent from some to all","SourceKindsCheckboxes","Mon Apr 06 15:49:56 UTC 2026","passed","Mon Apr 06 15:49:56 UTC 2026","","","",""
"","35","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Mon Apr 06 15:51:27 UTC 2026","passed","Mon Apr 06 15:51:27 UTC 2026","","","",""
"","4","matches all AD edges","Make sure pathfinding filterable edges match schemagen","Mon Apr 06 15:52:26 UTC 2026","passed","Mon Apr 06 15:52:26 UTC 2026","","","",""
"","4620","Typing in the search bar filters the results","ExploreTable","Mon Apr 06 15:48:01 UTC 2026","passed","Mon Apr 06 15:48:05 UTC 2026","","","",""
"","93","should render a button with the passed in display text","GraphButton","Mon Apr 06 15:52:30 UTC 2026","passed","Mon Apr 06 15:52:30 UTC 2026","","","",""
"","17","does not show the dropdown by default","ManageColumnsComboBox","Mon Apr 06 15:48:58 UTC 2026","passed","Mon Apr 06 15:48:58 UTC 2026","","","",""
"","1275","should render","EdgeInfoHeader","Mon Apr 06 15:51:08 UTC 2026","passed","Mon Apr 06 15:51:10 UTC 2026","","","",""
"Test cases for TestGraphQuery_RawCypherQuery","13","TestGraphQuery_RawCypherQuery","","Mon Apr 06 15:47:16 UTC 2026","passed","Mon Apr 06 15:47:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_RawCypherQuery","TestGraphQuery_RawCypherQuery"
"","567","triggers a file download when a download button is clicked","DownloadCollectors","Mon Apr 06 15:52:55 UTC 2026","passed","Mon Apr 06 15:52:56 UTC 2026","","","",""
"","1","does not overwrite an existing localStorage value with initialValue","useLocalStorage","Mon Apr 06 15:49:36 UTC 2026","passed","Mon Apr 06 15:49:36 UTC 2026","","initial value","",""
"","46","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Mon Apr 06 15:48:53 UTC 2026","passed","Mon Apr 06 15:48:53 UTC 2026","","","",""
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","Mon Apr 06 15:47:13 UTC 2026","passed","Mon Apr 06 15:47:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"","31","returns undefined if environmentId searched for is not found","useAvailableEnvironments","Mon Apr 06 15:51:34 UTC 2026","passed","Mon Apr 06 15:51:34 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestSortJSONArrayElements","1","TestSortJSONArrayElements","","Mon Apr 06 15:47:21 UTC 2026","passed","Mon Apr 06 15:47:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrayElements","TestSortJSONArrayElements"
"","2","rounds down fractional minutes/days","getSimpleDuration","Mon Apr 06 15:51:45 UTC 2026","passed","Mon Apr 06 15:51:45 UTC 2026","","","",""
"","1338","should render","EntityInfoHeader","Mon Apr 06 15:50:54 UTC 2026","passed","Mon Apr 06 15:50:55 UTC 2026","","","",""
"","1","should return the edge parts from the key","getEdgeDataFromKey","Mon Apr 06 15:53:31 UTC 2026","passed","Mon Apr 06 15:53:31 UTC 2026","","","",""
"Test cases for TestGetPlatformAggregateStats_Success","0","TestGetPlatformAggregateStats_Success","","Mon Apr 06 15:47:12 UTC 2026","passed","Mon Apr 06 15:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"","0","returns name uniqueness message for ""name must be unique""","getErrorMessage","Mon Apr 06 15:48:40 UTC 2026","passed","Mon Apr 06 15:48:40 UTC 2026","","","",""
"","114","shows the direct object and expanded object list when results are present for both","Seed Selection Results","Mon Apr 06 15:48:53 UTC 2026","passed","Mon Apr 06 15:48:53 UTC 2026","","","",""
"","88","calls getAssetGroupTags for topTagId","DetailsRoot","Mon Apr 06 15:52:31 UTC 2026","passed","Mon Apr 06 15:52:31 UTC 2026","","","",""
"","22","returns a prefer wait in the header when db config timeout limit setting is disabled and state of is disable query limit is true","useExploreGraph","Mon Apr 06 15:48:36 UTC 2026","passed","Mon Apr 06 15:48:36 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Mon Apr 06 15:47:01 UTC 2026","passed","Mon Apr 06 15:47:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"Test cases for TestManagementResource_CreateOIDCProvider","1","TestManagementResource_CreateOIDCProvider","","Mon Apr 06 15:47:46 UTC 2026","passed","Mon Apr 06 15:47:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"","804","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","Mon Apr 06 15:48:32 UTC 2026","passed","Mon Apr 06 15:48:33 UTC 2026","","","",""
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","Mon Apr 06 15:47:01 UTC 2026","passed","Mon Apr 06 15:47:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"","60","when `selectedItem` is null, the combobox does not display an icon","icon rendering","Mon Apr 06 15:49:15 UTC 2026","passed","Mon Apr 06 15:49:15 UTC 2026","","","",""
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","Mon Apr 06 15:47:01 UTC 2026","passed","Mon Apr 06 15:47:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"","471","navigates to object details when clicking an object row","ObjectsAccordion","Mon Apr 06 15:51:30 UTC 2026","passed","Mon Apr 06 15:51:31 UTC 2026","","","",""
"","72","indicates the code container is scrollable when the code is unwrapped","CodeController","Mon Apr 06 15:52:12 UTC 2026","passed","Mon Apr 06 15:52:13 UTC 2026","","","",""
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Mon Apr 06 15:47:13 UTC 2026","passed","Mon Apr 06 15:47:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"","18","the ID value reflects the URL when it is available","usePZQueryParams","Mon Apr 06 15:50:41 UTC 2026","passed","Mon Apr 06 15:50:41 UTC 2026","","","",""
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","Mon Apr 06 15:50:55 UTC 2026","passed","Mon Apr 06 15:50:55 UTC 2026","","Error states","",""
"Test cases for TestResources_GetPathfindingResult","10","TestResources_GetPathfindingResult","","Mon Apr 06 15:47:12 UTC 2026","passed","Mon Apr 06 15:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","Mon Apr 06 15:47:12 UTC 2026","passed","Mon Apr 06 15:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"","98","displays pinned columns and unselected columns in the dropdown","ManageColumnsComboBox","Mon Apr 06 15:48:59 UTC 2026","passed","Mon Apr 06 15:48:59 UTC 2026","","","",""
"","65","should render a Field when the provided value is false","Field","Mon Apr 06 15:51:58 UTC 2026","passed","Mon Apr 06 15:51:58 UTC 2026","","","",""
"","6","should recognize active directory properties","validating a node property against the shared generated schema","Mon Apr 06 15:49:09 UTC 2026","passed","Mon Apr 06 15:49:09 UTC 2026","","","",""
"","64","applies the given filters","useFinishedJobs","Mon Apr 06 15:49:59 UTC 2026","passed","Mon Apr 06 15:50:00 UTC 2026","","","",""
"Test cases for TestParseKind","5","TestParseKind","","Mon Apr 06 15:47:22 UTC 2026","passed","Mon Apr 06 15:47:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestParseKind","TestParseKind"
"","0","succeeds for valid password with unicode characters","testPassword","Mon Apr 06 15:52:27 UTC 2026","passed","Mon Apr 06 15:52:27 UTC 2026","","","",""
"Test cases for TestNewAuditLog","0","TestNewAuditLog","","Mon Apr 06 15:47:13 UTC 2026","passed","Mon Apr 06 15:47:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"","111","returns a nodes array","useEdgeInfoItems","Mon Apr 06 15:50:48 UTC 2026","passed","Mon Apr 06 15:50:48 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerRDPUsers","0","TestResources_ListADComputerRDPUsers","","Mon Apr 06 15:47:12 UTC 2026","passed","Mon Apr 06 15:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerRDPUsers","TestResources_ListADComputerRDPUsers"
"Test cases for TestParseUserIP_XForwardedFor_RemoteAddr","0","TestParseUserIP_XForwardedFor_RemoteAddr","","Mon Apr 06 15:47:03 UTC 2026","passed","Mon Apr 06 15:47:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_XForwardedFor_RemoteAddr","TestParseUserIP_XForwardedFor_RemoteAddr"
"","763","should render a create user form","CreateUserDialog","Mon Apr 06 15:48:31 UTC 2026","passed","Mon Apr 06 15:48:32 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery","0","TestResources_CreateSavedQuery","","Mon Apr 06 15:47:12 UTC 2026","passed","Mon Apr 06 15:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"","50","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Mon Apr 06 15:49:14 UTC 2026","passed","Mon Apr 06 15:49:14 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsOG","0","Test_filterAndFormatSearchResults_filterEnvironmentsOG","","Mon Apr 06 15:47:12 UTC 2026","passed","Mon Apr 06 15:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsOG","Test_filterAndFormatSearchResults_filterEnvironmentsOG"
"Test cases for TestBoolFrom","0","TestBoolFrom","","Mon Apr 06 15:47:13 UTC 2026","passed","Mon Apr 06 15:47:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"","12","does not render the tooltip icon when tooltipText prop is not passed","ColumnHeaders","Mon Apr 06 15:50:24 UTC 2026","passed","Mon Apr 06 15:50:24 UTC 2026","","SortableHeader with Tooltip","",""
"","64","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Mon Apr 06 15:48:43 UTC 2026","passed","Mon Apr 06 15:48:43 UTC 2026","","","",""
"","1","prevents MouseCoords events","preventAllDefaults","Mon Apr 06 15:53:35 UTC 2026","passed","Mon Apr 06 15:53:35 UTC 2026","","","",""
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","Mon Apr 06 15:47:03 UTC 2026","passed","Mon Apr 06 15:47:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"Test cases for TestArgon2_Digest","0","TestArgon2_Digest","","Mon Apr 06 15:47:27 UTC 2026","passed","Mon Apr 06 15:47:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
"","406","filters by the selected date range","FileIngestFilterDialog","Mon Apr 06 15:48:47 UTC 2026","passed","Mon Apr 06 15:48:48 UTC 2026","","Date Range Inputs","",""
"Test cases for Test_PrimaryNodeKind","1","Test_PrimaryNodeKind","","Mon Apr 06 15:47:27 UTC 2026","passed","Mon Apr 06 15:47:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryNodeKind","Test_PrimaryNodeKind"
"","1","EXTENDED ROUNDING when thresholds are set: does not abbreviate numbers < 10000","numberFormatting","Mon Apr 06 15:50:27 UTC 2026","passed","Mon Apr 06 15:50:27 UTC 2026","","","",""
"","335","opens confirmation dialog when delete button is clicked","ActiveExtensionsCard","Mon Apr 06 15:48:22 UTC 2026","passed","Mon Apr 06 15:48:22 UTC 2026","","","",""
"Test cases for TestSavedQueries_GetValidFilterPredicatesAsStrings","0","TestSavedQueries_GetValidFilterPredicatesAsStrings","","Mon Apr 06 15:47:14 UTC 2026","passed","Mon Apr 06 15:47:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_GetValidFilterPredicatesAsStrings","TestSavedQueries_GetValidFilterPredicatesAsStrings"
"","354","displays a “Disable query timeout” checkbox when timeout limit param config is enabled false","ExploreSearch interaction","Mon Apr 06 15:53:00 UTC 2026","passed","Mon Apr 06 15:53:00 UTC 2026","","","",""
"","235","calls onChange with initial default columns when ""Reset Default"" is clicked","ManageColumnsComboBox","Mon Apr 06 15:48:59 UTC 2026","passed","Mon Apr 06 15:48:59 UTC 2026","","","",""
"Test cases for TestParseDomainTrusts_TrustAttributes","3","TestParseDomainTrusts_TrustAttributes","","Mon Apr 06 15:47:27 UTC 2026","passed","Mon Apr 06 15:47:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseDomainTrusts_TrustAttributes","TestParseDomainTrusts_TrustAttributes"
"","0","shows no collection methods","toCollected","Mon Apr 06 15:52:03 UTC 2026","passed","Mon Apr 06 15:52:03 UTC 2026","","","",""
"","2","writes initialValue to localStorage when the key is absent","useLocalStorage","Mon Apr 06 15:49:36 UTC 2026","passed","Mon Apr 06 15:49:36 UTC 2026","","initial value","",""
"","0","The node radius is adjusted for nodes that have their ""highlighted"" property set to true since the highlight adds some padding","getNodeRadius","Mon Apr 06 15:53:24 UTC 2026","passed","Mon Apr 06 15:53:24 UTC 2026","","","",""
"","134","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","Mon Apr 06 15:51:29 UTC 2026","passed","Mon Apr 06 15:51:29 UTC 2026","","","",""
"","0","returns undefined if paramValue is not an expected value","useExploreParams","Mon Apr 06 15:52:33 UTC 2026","passed","Mon Apr 06 15:52:33 UTC 2026","","parseSearchType","",""
"","60","tag members refetches on sort change","the useAssetGroupTags utilities","Mon Apr 06 15:48:53 UTC 2026","passed","Mon Apr 06 15:48:53 UTC 2026","","","",""
"","18","returns initialValue when the key is absent from localStorage","useLocalStorage","Mon Apr 06 15:49:36 UTC 2026","passed","Mon Apr 06 15:49:36 UTC 2026","","initial value","",""
"","0","EXTENDED ROUNDING when thresholds are set: returns a comma separated number when provided with a number > 999","numberFormatting","Mon Apr 06 15:50:27 UTC 2026","passed","Mon Apr 06 15:50:27 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Mon Apr 06 15:47:13 UTC 2026","passed","Mon Apr 06 15:47:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
