"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","succeeds for valid password","testPassword","Mon Mar 09 17:52:53 UTC 2026","passed","Mon Mar 09 17:52:53 UTC 2026","","","",""
"","6","safely handles removing nonexistent key","useObjectState","Mon Mar 09 17:52:10 UTC 2026","passed","Mon Mar 09 17:52:10 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserNotFound","0","TestManagementResource_DeleteUser_UserNotFound","","Mon Mar 09 17:47:45 UTC 2026","passed","Mon Mar 09 17:47:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
"","0","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","Mon Mar 09 17:53:59 UTC 2026","passed","Mon Mar 09 17:53:59 UTC 2026","","","",""
"","1927","displays a list of available sharphound and azurehound files to download","DownloadCollectors","Mon Mar 09 17:53:21 UTC 2026","passed","Mon Mar 09 17:53:23 UTC 2026","","","",""
"","0","should handle an entity that has no name property","Evaluating the entity display name from a given entity","Mon Mar 09 17:49:30 UTC 2026","passed","Mon Mar 09 17:49:30 UTC 2026","","","",""
"","216","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","Mon Mar 09 17:49:21 UTC 2026","passed","Mon Mar 09 17:49:22 UTC 2026","","","",""
"","7","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Mon Mar 09 17:52:28 UTC 2026","passed","Mon Mar 09 17:52:28 UTC 2026","","","",""
"","888","shows tooltip text on hover","ColumnHeaders","Mon Mar 09 17:50:45 UTC 2026","passed","Mon Mar 09 17:50:46 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","Mon Mar 09 17:47:21 UTC 2026","passed","Mon Mar 09 17:47:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"","317","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Mon Mar 09 17:53:31 UTC 2026","passed","Mon Mar 09 17:53:31 UTC 2026","","","",""
"Test cases for TestResources_ListFileUploadJobs","1","TestResources_ListFileUploadJobs","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"Test cases for TestLoginResource_Logout","12","TestLoginResource_Logout","","Mon Mar 09 17:48:00 UTC 2026","passed","Mon Mar 09 17:48:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"","128","should display the ""User Information"" header","UserProfile","Mon Mar 09 17:49:43 UTC 2026","passed","Mon Mar 09 17:49:43 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidLimit","0","TestQueries_BuildEntityQueryParams_InvalidLimit","","Mon Mar 09 17:47:38 UTC 2026","passed","Mon Mar 09 17:47:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidLimit","TestQueries_BuildEntityQueryParams_InvalidLimit"
"","86","should should reflect the checked state for public query","SavedQueryPermissions","Mon Mar 09 17:51:14 UTC 2026","passed","Mon Mar 09 17:51:14 UTC 2026","","","",""
"","512","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Mon Mar 09 17:48:46 UTC 2026","passed","Mon Mar 09 17:48:47 UTC 2026","","","",""
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","Mon Mar 09 17:47:51 UTC 2026","passed","Mon Mar 09 17:47:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"","0","should compute offset vertices for bezier curves at a given intersection","bezier","Mon Mar 09 17:53:45 UTC 2026","passed","Mon Mar 09 17:53:45 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityDCOMRights","0","TestResources_ListADEntityDCOMRights","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"Test cases for TestInt64Equal","0","TestInt64Equal","","Mon Mar 09 17:47:35 UTC 2026","passed","Mon Mar 09 17:47:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"","1","adds email filter if madeBy contains ""@""","createHistoryParams","Mon Mar 09 17:51:55 UTC 2026","passed","Mon Mar 09 17:51:55 UTC 2026","","","",""
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Mon Mar 09 17:49:30 UTC 2026","passed","Mon Mar 09 17:49:30 UTC 2026","","","",""
"","209","calls onLayoutChange with the selected layout","GraphControls","Mon Mar 09 17:49:08 UTC 2026","passed","Mon Mar 09 17:49:09 UTC 2026","","Selecting a layout","",""
"","1399","handles posting a mutation","DatabaseManagement","Mon Mar 09 17:53:32 UTC 2026","passed","Mon Mar 09 17:53:34 UTC 2026","","","",""
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"Test cases for TestParseVersion","0","TestParseVersion","","Mon Mar 09 17:47:52 UTC 2026","passed","Mon Mar 09 17:47:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"","283","opens the dialog when the button is clicked","SchemaUploadDialog","Mon Mar 09 17:50:40 UTC 2026","passed","Mon Mar 09 17:50:40 UTC 2026","","","",""
"","84","Error handling for fetching edge information","EdgeObjectInformation","Mon Mar 09 17:51:02 UTC 2026","passed","Mon Mar 09 17:51:02 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Mon Mar 09 17:47:35 UTC 2026","passed","Mon Mar 09 17:47:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"Test cases for TestSortJSONArrayElements","0","TestSortJSONArrayElements","","Mon Mar 09 17:47:52 UTC 2026","passed","Mon Mar 09 17:47:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrayElements","TestSortJSONArrayElements"
"Test cases for TestValidateRequestSignature","339","TestValidateRequestSignature","","Mon Mar 09 17:47:21 UTC 2026","passed","Mon Mar 09 17:47:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"Test cases for TestParseUserIP_XForwardedFor_RemoteAddr","0","TestParseUserIP_XForwardedFor_RemoteAddr","","Mon Mar 09 17:47:22 UTC 2026","passed","Mon Mar 09 17:47:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_XForwardedFor_RemoteAddr","TestParseUserIP_XForwardedFor_RemoteAddr"
"","1658","requires a password to disable MFA for a user when logged in without SSO","Users","Mon Mar 09 17:50:04 UTC 2026","passed","Mon Mar 09 17:50:05 UTC 2026","","","",""
"Test cases for TestUnmarshalTimeJSON","0","TestUnmarshalTimeJSON","","Mon Mar 09 17:47:35 UTC 2026","passed","Mon Mar 09 17:47:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeJSON","TestUnmarshalTimeJSON"
"Test cases for TestIntSetValid","0","TestIntSetValid","","Mon Mar 09 17:47:35 UTC 2026","passed","Mon Mar 09 17:47:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"","0","fails for password without uppercase letters","testPassword","Mon Mar 09 17:52:53 UTC 2026","passed","Mon Mar 09 17:52:53 UTC 2026","","","",""
"","44","Gets focus on keyboard shortcut","SearchBar","Mon Mar 09 17:52:43 UTC 2026","passed","Mon Mar 09 17:52:43 UTC 2026","","","",""
"","661","should render a SaveQueryDialog","SaveQueryDialog","Mon Mar 09 17:48:27 UTC 2026","passed","Mon Mar 09 17:48:28 UTC 2026","","","",""
"","207","toggles a child on","SourceKindsCheckboxes","Mon Mar 09 17:50:13 UTC 2026","passed","Mon Mar 09 17:50:13 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityLinkedGPOs","0","TestResources_ListADEntityLinkedGPOs","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"Test cases for TestResources_ListCAPKIHierarchy","3","TestResources_ListCAPKIHierarchy","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","0","TestManagementResource_ListAuthTokens_InvalidColumn","","Mon Mar 09 17:47:49 UTC 2026","passed","Mon Mar 09 17:47:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","0","TestResources_ListAuditLogs_InvalidPredicate","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"Test cases for TestConvertOUToNode_InheritanceHashes","1","TestConvertOUToNode_InheritanceHashes","","Mon Mar 09 17:47:57 UTC 2026","passed","Mon Mar 09 17:47:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"","93","renders the total count and object counts on success","ObjectCountPanel","Mon Mar 09 17:52:21 UTC 2026","passed","Mon Mar 09 17:52:21 UTC 2026","","","",""
"","588","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","Mon Mar 09 17:52:24 UTC 2026","passed","Mon Mar 09 17:52:25 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter","0","TestParseSkipQueryParameter","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
"","659","should call onSubmit when input is valid and Submit button is clicked","UpsertSAMLProviderForm","Mon Mar 09 17:51:42 UTC 2026","passed","Mon Mar 09 17:51:43 UTC 2026","","","",""
"","1411","should render","EdgeInfoHeader","Mon Mar 09 17:51:32 UTC 2026","passed","Mon Mar 09 17:51:34 UTC 2026","","","",""
"Test cases for TestChangeCache","2","TestChangeCache","","Mon Mar 09 17:47:32 UTC 2026","passed","Mon Mar 09 17:47:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"Test cases for TestParseSkipQueryParameter_Invalid","0","TestParseSkipQueryParameter_Invalid","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_Invalid","TestParseSkipQueryParameter_Invalid"
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","1","TestResources_GetAssetGroupMemberCount_IDMalformed","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"","616","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","Mon Mar 09 17:48:36 UTC 2026","passed","Mon Mar 09 17:48:37 UTC 2026","","","",""
"","479","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","Mon Mar 09 17:50:28 UTC 2026","passed","Mon Mar 09 17:50:28 UTC 2026","","","",""
"Test cases for TestTimeExactEqual","0","TestTimeExactEqual","","Mon Mar 09 17:47:35 UTC 2026","passed","Mon Mar 09 17:47:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"","167","renders an interactive version when preview is set to false","PrivilegeZonesCypherEditor Search component for Zone Management","Mon Mar 09 17:51:48 UTC 2026","passed","Mon Mar 09 17:51:48 UTC 2026","","","",""
"","0","returns name uniqueness message for ""name must be unique""","getErrorMessage","Mon Mar 09 17:49:12 UTC 2026","passed","Mon Mar 09 17:49:12 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Failure","0","TestDisenrollMFA_Failure","","Mon Mar 09 17:47:52 UTC 2026","passed","Mon Mar 09 17:47:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Failure","TestDisenrollMFA_Failure"
"","61","fails checks if the user does not have a matching permission","usePermissions","Mon Mar 09 17:49:39 UTC 2026","passed","Mon Mar 09 17:49:39 UTC 2026","","","",""
"","1637","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Mon Mar 09 17:50:10 UTC 2026","passed","Mon Mar 09 17:50:12 UTC 2026","","","",""
"Test cases for TestResources_CancelAnalysisRequest","156","TestResources_CancelAnalysisRequest","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CancelAnalysisRequest","TestResources_CancelAnalysisRequest"
"Test cases for TestSelectGPOContainerCandidateFilter","1","TestSelectGPOContainerCandidateFilter","","Mon Mar 09 17:47:55 UTC 2026","passed","Mon Mar 09 17:47:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
"","1245","should display all available SSO providers","CreateUserDialog","Mon Mar 09 17:48:59 UTC 2026","passed","Mon Mar 09 17:49:00 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"","40","does not render count for a selected zone if prop is not set","DynamicDetails","Mon Mar 09 17:49:51 UTC 2026","passed","Mon Mar 09 17:49:51 UTC 2026","","","",""
"","244","should call the onClick function when clicked","GraphButton","Mon Mar 09 17:52:56 UTC 2026","passed","Mon Mar 09 17:52:56 UTC 2026","","","",""
"","87","should display the logged in user's email address","UserProfile","Mon Mar 09 17:49:43 UTC 2026","passed","Mon Mar 09 17:49:43 UTC 2026","","","",""
"","11","should not render when data is present","NoDataDialog","Mon Mar 09 17:52:50 UTC 2026","passed","Mon Mar 09 17:52:50 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTag","5","TestResources_UpdateAssetGroupTag","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"","152","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","Mon Mar 09 17:50:01 UTC 2026","passed","Mon Mar 09 17:50:01 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Mon Mar 09 17:47:21 UTC 2026","passed","Mon Mar 09 17:47:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"Test cases for TestOpenGraphSchemaService_DeleteExtension","1","TestOpenGraphSchemaService_DeleteExtension","","Mon Mar 09 17:47:40 UTC 2026","passed","Mon Mar 09 17:47:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","0","TestResources_UpdateAssetGroupSelectors_PayloadError","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
