"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestRandomDurationBetween","20","TestRandomDurationBetween","","Wed Mar 11 19:28:11 UTC 2026","passed","Wed Mar 11 19:28:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","Wed Mar 11 19:28:00 UTC 2026","passed","Wed Mar 11 19:28:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","Wed Mar 11 19:28:36 UTC 2026","passed","Wed Mar 11 19:28:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","1","TestManagementResource_ListUsers_InvalidFilterPredicate","","Wed Mar 11 19:28:13 UTC 2026","passed","Wed Mar 11 19:28:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Wed Mar 11 19:28:15 UTC 2026","passed","Wed Mar 11 19:28:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"","94","displays active styles for the selected layout when explore table is enabled","GraphControls","Wed Mar 11 19:28:40 UTC 2026","passed","Wed Mar 11 19:28:41 UTC 2026","","Selecting a layout","",""
"Test cases for TestResources_GetPermissionsForSavedQuery","66","TestResources_GetPermissionsForSavedQuery","","Wed Mar 11 19:28:07 UTC 2026","passed","Wed Mar 11 19:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"","68","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Wed Mar 11 19:31:29 UTC 2026","passed","Wed Mar 11 19:31:29 UTC 2026","","useAvailableEnvironments","",""
"","681","should render navigation links to all Administration sub-pages","Administration","Wed Mar 11 19:33:21 UTC 2026","passed","Wed Mar 11 19:33:22 UTC 2026","","","",""
"","10","when password is not expired no redirect occurs","AuthenticatedRoute","Wed Mar 11 19:33:22 UTC 2026","passed","Wed Mar 11 19:33:22 UTC 2026","","","",""
"Test cases for TestGenericMap","0","TestGenericMap","","Wed Mar 11 19:28:32 UTC 2026","passed","Wed Mar 11 19:28:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"","1089","allows switching between the Zones and Labels tabs","Zone Management","Wed Mar 11 19:31:47 UTC 2026","passed","Wed Mar 11 19:31:48 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","Wed Mar 11 19:28:07 UTC 2026","passed","Wed Mar 11 19:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"","1863","displays a list of available sharphound and azurehound files to download","DownloadCollectors","Wed Mar 11 19:32:52 UTC 2026","passed","Wed Mar 11 19:32:53 UTC 2026","","","",""
"","0","should hide/expand search widget when user clicks minus/plus button","ExploreSearch rendering per tab","Wed Mar 11 19:33:38 UTC 2026","unknown","Wed Mar 11 19:33:38 UTC 2026","","","",""
"","27","displays CaretDown icon when the sortOrder is desc","ColumnHeaders","Wed Mar 11 19:30:18 UTC 2026","passed","Wed Mar 11 19:30:18 UTC 2026","","SortableHeader","",""
"Test cases for TestBoolValueOrZero","0","TestBoolValueOrZero","","Wed Mar 11 19:28:13 UTC 2026","passed","Wed Mar 11 19:28:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
"","1","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Wed Mar 11 19:29:02 UTC 2026","passed","Wed Mar 11 19:29:02 UTC 2026","","","",""
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","Wed Mar 11 19:28:15 UTC 2026","passed","Wed Mar 11 19:28:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"Test cases for TestStringEqual","0","TestStringEqual","","Wed Mar 11 19:28:13 UTC 2026","passed","Wed Mar 11 19:28:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringEqual","TestStringEqual"
"","403","should render","LoginForm","Wed Mar 11 19:31:45 UTC 2026","passed","Wed Mar 11 19:31:46 UTC 2026","","","",""
"","21","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Wed Mar 11 19:31:59 UTC 2026","passed","Wed Mar 11 19:31:59 UTC 2026","","","",""
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Wed Mar 11 19:28:13 UTC 2026","passed","Wed Mar 11 19:28:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"Test cases for TestResources_ListADComputerRDPUsers","3","TestResources_ListADComputerRDPUsers","","Wed Mar 11 19:28:07 UTC 2026","passed","Wed Mar 11 19:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerRDPUsers","TestResources_ListADComputerRDPUsers"
"Test cases for TestRequireAllEnvironmentAccessMiddleware","0","TestRequireAllEnvironmentAccessMiddleware","","Wed Mar 11 19:28:00 UTC 2026","passed","Wed Mar 11 19:28:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"","58","should render a navigation list item","MainNav","Wed Mar 11 19:28:41 UTC 2026","passed","Wed Mar 11 19:28:41 UTC 2026","","","",""
"","2410","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","Wed Mar 11 19:29:38 UTC 2026","passed","Wed Mar 11 19:29:40 UTC 2026","","","",""
"","244","should render with the correct content","ConfirmUpdateQueryDialog","Wed Mar 11 19:32:02 UTC 2026","passed","Wed Mar 11 19:32:02 UTC 2026","","","",""
"","147","should display the ""User Information"" header","UserProfile","Wed Mar 11 19:29:16 UTC 2026","passed","Wed Mar 11 19:29:16 UTC 2026","","","",""
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","Wed Mar 11 19:28:38 UTC 2026","passed","Wed Mar 11 19:28:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"","1284","should call the setCypherQuery handler when the value in the editor changes","CypherSearch","Wed Mar 11 19:30:17 UTC 2026","passed","Wed Mar 11 19:30:18 UTC 2026","","","",""
"Test cases for TestResources_OpenGraphSchemaIngest","1","TestResources_OpenGraphSchemaIngest","","Wed Mar 11 19:28:07 UTC 2026","passed","Wed Mar 11 19:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_OpenGraphSchemaIngest","TestResources_OpenGraphSchemaIngest"
"Test cases for TestManagementResource_ListAuthProviders","1","TestManagementResource_ListAuthProviders","","Wed Mar 11 19:28:41 UTC 2026","passed","Wed Mar 11 19:28:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"","865","should render a create user form","CreateUserDialog","Wed Mar 11 19:28:28 UTC 2026","passed","Wed Mar 11 19:28:29 UTC 2026","","","",""
"","0","should return true when tag partially matches term","OperationsFilterPlugin","Wed Mar 11 19:32:28 UTC 2026","passed","Wed Mar 11 19:32:28 UTC 2026","","","",""
"Test cases for TestUrlValidator","0","TestUrlValidator","","Wed Mar 11 19:28:33 UTC 2026","passed","Wed Mar 11 19:28:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestUrlValidator","TestUrlValidator"
"","66","Validate Displays all the Roles","useListDisplayRoles","Wed Mar 11 19:28:45 UTC 2026","passed","Wed Mar 11 19:28:45 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","1","TestResources_ListADComputerConstrainedDelegationUsers","","Wed Mar 11 19:28:07 UTC 2026","passed","Wed Mar 11 19:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"","277","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","Wed Mar 11 19:33:13 UTC 2026","passed","Wed Mar 11 19:33:14 UTC 2026","","","",""
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Wed Mar 11 19:27:59 UTC 2026","passed","Wed Mar 11 19:27:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"","9","constructs correct URLSearchParams with all filters","createHistoryParams","Wed Mar 11 19:31:26 UTC 2026","passed","Wed Mar 11 19:31:26 UTC 2026","","","",""
"","375","should render saml info provider","SSOProviderTable","Wed Mar 11 19:30:55 UTC 2026","passed","Wed Mar 11 19:30:55 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","0","TestManagementResource_ListPermissions_InvalidFilterPredicate","","Wed Mar 11 19:28:13 UTC 2026","passed","Wed Mar 11 19:28:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","12","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Wed Mar 11 19:28:07 UTC 2026","passed","Wed Mar 11 19:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"Test cases for TestGetPageParamsForGraphQuery","0","TestGetPageParamsForGraphQuery","","Wed Mar 11 19:28:32 UTC 2026","passed","Wed Mar 11 19:28:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"","308","opens the dialog when the button is clicked","SchemaUploadDialog","Wed Mar 11 19:30:13 UTC 2026","passed","Wed Mar 11 19:30:13 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidSkip","1","TestResources_ListAuditLogs_InvalidSkip","","Wed Mar 11 19:28:07 UTC 2026","passed","Wed Mar 11 19:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidSkip","TestResources_ListAuditLogs_InvalidSkip"
"Test cases for TestResources_DeleteSavedQuery_DBError","0","TestResources_DeleteSavedQuery_DBError","","Wed Mar 11 19:28:07 UTC 2026","passed","Wed Mar 11 19:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Wed Mar 11 19:28:13 UTC 2026","passed","Wed Mar 11 19:28:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"","0","returns undefined if paramValue is not an expected value","useExploreParams","Wed Mar 11 19:32:29 UTC 2026","passed","Wed Mar 11 19:32:29 UTC 2026","","parseSearchType","",""
"","842","renders the form for editing an existing rule","Rule Form","Wed Mar 11 19:28:15 UTC 2026","passed","Wed Mar 11 19:28:16 UTC 2026","","","",""
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","Wed Mar 11 19:28:37 UTC 2026","passed","Wed Mar 11 19:28:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"","501","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","Wed Mar 11 19:28:31 UTC 2026","passed","Wed Mar 11 19:28:32 UTC 2026","","","",""
"","226","fires click handlers","ConfirmDeleteQueryDialog","Wed Mar 11 19:32:17 UTC 2026","passed","Wed Mar 11 19:32:17 UTC 2026","","","",""
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Wed Mar 11 19:27:59 UTC 2026","passed","Wed Mar 11 19:27:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Wed Mar 11 19:30:25 UTC 2026","passed","Wed Mar 11 19:30:25 UTC 2026","","Empty data states","",""
"","412","clears the applied filter","FileIngestFilterDialog","Wed Mar 11 19:28:47 UTC 2026","passed","Wed Mar 11 19:28:47 UTC 2026","","User Select","",""
"Test cases for TestBuildErrorResponseUnauthorized","0","TestBuildErrorResponseUnauthorized","","Wed Mar 11 19:27:59 UTC 2026","passed","Wed Mar 11 19:27:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseUnauthorized","TestBuildErrorResponseUnauthorized"
"","63","renders a link to the documentation","BloodHoundConfiguration","Wed Mar 11 19:33:37 UTC 2026","passed","Wed Mar 11 19:33:37 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_Success","662","TestManagementResource_UpdateUser_Success","","Wed Mar 11 19:28:27 UTC 2026","passed","Wed Mar 11 19:28:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"Test cases for TestParseGPOData","1","TestParseGPOData","","Wed Mar 11 19:28:38 UTC 2026","passed","Wed Mar 11 19:28:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"","72","should not display api key management button","Api Keys","Wed Mar 11 19:29:18 UTC 2026","passed","Wed Mar 11 19:29:18 UTC 2026","","","",""
"","8042","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","Wed Mar 11 19:30:10 UTC 2026","passed","Wed Mar 11 19:30:18 UTC 2026","","","",""
"","174","clears value if input is empty","ManagedDatePicker - input","Wed Mar 11 19:30:10 UTC 2026","passed","Wed Mar 11 19:30:10 UTC 2026","","","",""
"","967","should render with a full list of multiple tenants and domains","Simple Environment Selector","Wed Mar 11 19:29:19 UTC 2026","passed","Wed Mar 11 19:29:20 UTC 2026","","","",""
"","898","renders group and tenant dropdown selectors","GroupManagement","Wed Mar 11 19:33:10 UTC 2026","passed","Wed Mar 11 19:33:11 UTC 2026","","","",""
"","43","returns when zone limit is reached","useTagLimits","Wed Mar 11 19:28:26 UTC 2026","passed","Wed Mar 11 19:28:26 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","6","TestResources_ShareSavedQueriesPermissions_Admin","","Wed Mar 11 19:28:07 UTC 2026","passed","Wed Mar 11 19:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"","1245","should disable save button while input is empty","SaveQueryDialog","Wed Mar 11 19:28:00 UTC 2026","passed","Wed Mar 11 19:28:01 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_OnlyOffset","0","TestResources_ListAuditLogs_OnlyOffset","","Wed Mar 11 19:28:07 UTC 2026","passed","Wed Mar 11 19:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlyOffset","TestResources_ListAuditLogs_OnlyOffset"
"","93","should render a button with the passed in display text","GraphButton","Wed Mar 11 19:32:27 UTC 2026","passed","Wed Mar 11 19:32:27 UTC 2026","","","",""
"","203","shows a loading state","FileIngestTable","Wed Mar 11 19:29:58 UTC 2026","passed","Wed Mar 11 19:29:58 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_EmptyBody","0","TestResources_CreateSavedQuery_EmptyBody","","Wed Mar 11 19:28:07 UTC 2026","passed","Wed Mar 11 19:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","0","TestResources_ListAuditLogs_SkipAndOffset","","Wed Mar 11 19:28:07 UTC 2026","passed","Wed Mar 11 19:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
