"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","60","displays a warning when there is a problem fetching the list of collectors","DownloadCollectors","Fri Feb 20 19:34:40 UTC 2026","passed","Fri Feb 20 19:34:40 UTC 2026","","","",""
"","52","has a button with text Clear Filters","AssetGroupEdit","Fri Feb 20 19:31:05 UTC 2026","passed","Fri Feb 20 19:31:05 UTC 2026","","Clear Filters button","",""
"","879","should call onSave when save button is clicked","SaveQueryDialog","Fri Feb 20 19:30:06 UTC 2026","passed","Fri Feb 20 19:30:07 UTC 2026","","","",""
"Test cases for TestResources_GetBaseEntityInfo","180","TestResources_GetBaseEntityInfo","","Fri Feb 20 19:29:01 UTC 2026","passed","Fri Feb 20 19:29:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"Test cases for TestToolContainer_GetScheduledAnalysisConfiguration_Errors","2","TestToolContainer_GetScheduledAnalysisConfiguration_Errors","","Fri Feb 20 19:28:56 UTC 2026","passed","Fri Feb 20 19:28:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_GetScheduledAnalysisConfiguration_Errors","TestToolContainer_GetScheduledAnalysisConfiguration_Errors"
"Test cases for TestManagementResource_GetSelf","0","TestManagementResource_GetSelf","","Fri Feb 20 19:29:23 UTC 2026","passed","Fri Feb 20 19:29:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSelf","TestManagementResource_GetSelf"
"Test cases for TestSelfDestructingTempFile","1","TestSelfDestructingTempFile","","Fri Feb 20 19:28:53 UTC 2026","passed","Fri Feb 20 19:28:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSelfDestructingTempFile","TestSelfDestructingTempFile"
"","632","switches Rule tab to active/selected when clicked","Selected Details Tabs","Fri Feb 20 19:31:30 UTC 2026","passed","Fri Feb 20 19:31:30 UTC 2026","","Selected Details Tabs - Click Interactions","",""
"Test cases for TestResources_ListADComputerSQLAdmins","2","TestResources_ListADComputerSQLAdmins","","Fri Feb 20 19:29:01 UTC 2026","passed","Fri Feb 20 19:29:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"","162","displays the label for each result","SearchCurrentNodes","Fri Feb 20 19:32:27 UTC 2026","passed","Fri Feb 20 19:32:27 UTC 2026","","","",""
"","12","renders note content when currentNote is present","HistoryNotes Component","Fri Feb 20 19:33:56 UTC 2026","passed","Fri Feb 20 19:33:56 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteOIDCProvider","1","TestManagementResource_DeleteOIDCProvider","","Fri Feb 20 19:29:39 UTC 2026","passed","Fri Feb 20 19:29:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","2","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","Fri Feb 20 19:29:08 UTC 2026","passed","Fri Feb 20 19:29:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","Fri Feb 20 19:29:16 UTC 2026","passed","Fri Feb 20 19:29:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"","278","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Fri Feb 20 19:33:03 UTC 2026","passed","Fri Feb 20 19:33:04 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagSelectors","0","TestResources_GetAssetGroupTagSelectors","","Fri Feb 20 19:29:01 UTC 2026","passed","Fri Feb 20 19:29:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"","219","dispatches an action to the delete the associated node","Rule Object Select","Fri Feb 20 19:33:00 UTC 2026","passed","Fri Feb 20 19:33:00 UTC 2026","","","",""
"","162","displays no search results message when search yields no matches","ActiveExtensionsCard","Fri Feb 20 19:31:23 UTC 2026","passed","Fri Feb 20 19:31:23 UTC 2026","","","",""
"Test cases for TestVersion_GreaterThan","0","TestVersion_GreaterThan","","Fri Feb 20 19:29:12 UTC 2026","passed","Fri Feb 20 19:29:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestVersion_GreaterThan","TestVersion_GreaterThan"
"","320","renders the Import Query Dialog","ImportQueryDialog","Fri Feb 20 19:34:03 UTC 2026","passed","Fri Feb 20 19:34:03 UTC 2026","","","",""
"Test cases for Test_validateGraphExtension","3","Test_validateGraphExtension","","Fri Feb 20 19:29:08 UTC 2026","passed","Fri Feb 20 19:29:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/Test_validateGraphExtension","Test_validateGraphExtension"
"Test cases for Test_runMaybeCachedEntityQuery","1","Test_runMaybeCachedEntityQuery","","Fri Feb 20 19:29:07 UTC 2026","passed","Fri Feb 20 19:29:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"Test cases for TestResources_CreateSavedQuery_InvalidBody","0","TestResources_CreateSavedQuery_InvalidBody","","Fri Feb 20 19:29:01 UTC 2026","passed","Fri Feb 20 19:29:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"","5","should not render if open === false","ConfirmUpdateQueryDialog","Fri Feb 20 19:33:51 UTC 2026","passed","Fri Feb 20 19:33:51 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerRDPUsers","0","TestResources_ListADComputerRDPUsers","","Fri Feb 20 19:29:01 UTC 2026","passed","Fri Feb 20 19:29:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerRDPUsers","TestResources_ListADComputerRDPUsers"
"","90","skips undefined items gracefully","<DetailsAccordion />","Fri Feb 20 19:30:53 UTC 2026","passed","Fri Feb 20 19:30:53 UTC 2026","","","",""
"","24","renders the title passed via title prop","ColumnHeaders","Fri Feb 20 19:33:15 UTC 2026","passed","Fri Feb 20 19:33:15 UTC 2026","","SortableHeader","",""
"","616","lists all available node kinds as options to filter by","AssetGroupEdit","Fri Feb 20 19:31:03 UTC 2026","passed","Fri Feb 20 19:31:04 UTC 2026","","Node Type dropdown filter","",""
"Test cases for TestResources_StartIngestJob","77","TestResources_StartIngestJob","","Fri Feb 20 19:29:01 UTC 2026","passed","Fri Feb 20 19:29:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"Test cases for TestAuditLogin_UserNotFound","0","TestAuditLogin_UserNotFound","","Fri Feb 20 19:28:52 UTC 2026","passed","Fri Feb 20 19:28:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"","627","should open save dialog on keyboard press alt+S","CypherSearch","Fri Feb 20 19:32:16 UTC 2026","passed","Fri Feb 20 19:32:17 UTC 2026","","","",""
"","871","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Fri Feb 20 19:30:35 UTC 2026","passed","Fri Feb 20 19:30:36 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerAdmins","9","TestResources_ListADComputerAdmins","","Fri Feb 20 19:29:01 UTC 2026","passed","Fri Feb 20 19:29:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
"","1679","renders correct search elements after keypresses","GraphView","Fri Feb 20 19:34:59 UTC 2026","passed","Fri Feb 20 19:35:00 UTC 2026","","","",""
"","181","onCancel is called when cancel is clicked","Enable2FADialog","Fri Feb 20 19:32:13 UTC 2026","passed","Fri Feb 20 19:32:13 UTC 2026","","","",""
"Test cases for TestFloatValueOrZero","0","TestFloatValueOrZero","","Fri Feb 20 19:29:06 UTC 2026","passed","Fri Feb 20 19:29:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatValueOrZero","TestFloatValueOrZero"
"Test cases for TestModifyCookieAttribute","5","TestModifyCookieAttribute","","Fri Feb 20 19:29:12 UTC 2026","passed","Fri Feb 20 19:29:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","Fri Feb 20 19:30:59 UTC 2026","passed","Fri Feb 20 19:30:59 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_ListExtensions","2","TestOpenGraphSchemaService_ListExtensions","","Fri Feb 20 19:29:08 UTC 2026","passed","Fri Feb 20 19:29:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"","864","opens a submenu when user hovers over `Copy`","ContextMenu","Fri Feb 20 19:34:49 UTC 2026","passed","Fri Feb 20 19:34:49 UTC 2026","","","",""
"","75","prevents a user from proceeding if the file is not valid","File Upload","Fri Feb 20 19:31:49 UTC 2026","passed","Fri Feb 20 19:31:49 UTC 2026","","","",""
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","Fri Feb 20 19:29:11 UTC 2026","passed","Fri Feb 20 19:29:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"","35","renders GraphButton with correct text","GraphControls","Fri Feb 20 19:30:42 UTC 2026","passed","Fri Feb 20 19:30:42 UTC 2026","","Searching current results","",""
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","Fri Feb 20 19:28:52 UTC 2026","passed","Fri Feb 20 19:28:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","Fri Feb 20 19:29:01 UTC 2026","passed","Fri Feb 20 19:29:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Fri Feb 20 19:29:01 UTC 2026","passed","Fri Feb 20 19:29:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"","23","renders correctly when an unexpected nodeType is passed","NodeIcon","Fri Feb 20 19:33:37 UTC 2026","passed","Fri Feb 20 19:33:37 UTC 2026","","","",""
"","147","should display error message when error prop is provided","UpdateUserDialog","Fri Feb 20 19:30:35 UTC 2026","passed","Fri Feb 20 19:30:35 UTC 2026","","","",""
"","143","renders the form for creating a new label","Tag Form","Fri Feb 20 19:30:04 UTC 2026","passed","Fri Feb 20 19:30:05 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","0","TestManagementResource_ListRoles_InvalidFilterPredicate","","Fri Feb 20 19:29:08 UTC 2026","passed","Fri Feb 20 19:29:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"","0","returns null if paramValue is ''","useEnvironmentParams","Fri Feb 20 19:34:10 UTC 2026","passed","Fri Feb 20 19:34:10 UTC 2026","","parseEnvironmentAggregation","",""
"","2","prevents Sigma defaults events","preventAllDefaults","Fri Feb 20 19:35:19 UTC 2026","passed","Fri Feb 20 19:35:19 UTC 2026","","","",""
"","7","does not return when zone limit is not reached","useTagLimits","Fri Feb 20 19:30:29 UTC 2026","passed","Fri Feb 20 19:30:29 UTC 2026","","","",""
"","0","should return false when there is no match","OperationsFilterPlugin","Fri Feb 20 19:34:15 UTC 2026","passed","Fri Feb 20 19:34:15 UTC 2026","","","",""
"","347","should render","OneTimePasscodeForm","Fri Feb 20 19:33:27 UTC 2026","passed","Fri Feb 20 19:33:27 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_default","0","Test_filterNodesToSearchResult_default","","Fri Feb 20 19:29:07 UTC 2026","passed","Fri Feb 20 19:29:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_default","Test_filterNodesToSearchResult_default"
"","176","fires editQuery in context provider","ListItemActionMenu","Fri Feb 20 19:32:49 UTC 2026","passed","Fri Feb 20 19:32:49 UTC 2026","","","",""
"Test cases for TestManagementResource_SSOLoginHandler","6","TestManagementResource_SSOLoginHandler","","Fri Feb 20 19:29:39 UTC 2026","passed","Fri Feb 20 19:29:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"","6","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","Fri Feb 20 19:33:12 UTC 2026","passed","Fri Feb 20 19:33:12 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","Fri Feb 20 19:28:53 UTC 2026","passed","Fri Feb 20 19:28:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"Test cases for TestMatches_Success","0","TestMatches_Success","","Fri Feb 20 19:29:06 UTC 2026","passed","Fri Feb 20 19:29:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_Success","TestMatches_Success"
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","Fri Feb 20 19:29:12 UTC 2026","passed","Fri Feb 20 19:29:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"","72","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Fri Feb 20 19:33:18 UTC 2026","passed","Fri Feb 20 19:33:18 UTC 2026","","useAvailableEnvironments","",""
"","137","does not make feature-flag request if user is not fully authenticated","app","Fri Feb 20 19:35:07 UTC 2026","passed","Fri Feb 20 19:35:07 UTC 2026","","<Inner />","",""
"Test cases for TestBuildErrorResponseUnauthorized","0","TestBuildErrorResponseUnauthorized","","Fri Feb 20 19:28:53 UTC 2026","passed","Fri Feb 20 19:28:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseUnauthorized","TestBuildErrorResponseUnauthorized"
"","63","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Fri Feb 20 19:31:13 UTC 2026","passed","Fri Feb 20 19:31:13 UTC 2026","","","",""
"","1263","should render","EntityInfoHeader","Fri Feb 20 19:32:38 UTC 2026","passed","Fri Feb 20 19:32:39 UTC 2026","","","",""
"","0","accepts a sort and compare function","areArraysSimilar","Fri Feb 20 19:33:52 UTC 2026","passed","Fri Feb 20 19:33:52 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","0","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","Fri Feb 20 19:29:01 UTC 2026","passed","Fri Feb 20 19:29:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"","73","calls getAssetGroupTags for topTagId","DetailsRoot","Fri Feb 20 19:34:15 UTC 2026","passed","Fri Feb 20 19:34:15 UTC 2026","","","",""
"Test cases for TestSavedQueries_IsSortable","0","TestSavedQueries_IsSortable","","Fri Feb 20 19:29:06 UTC 2026","passed","Fri Feb 20 19:29:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsSortable","TestSavedQueries_IsSortable"
"Test cases for TestManagementResource_DeleteUser_Success","768","TestManagementResource_DeleteUser_Success","","Fri Feb 20 19:29:25 UTC 2026","passed","Fri Feb 20 19:29:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_Success","TestManagementResource_DeleteUser_Success"
"","426","triggers a file download when a download button is clicked","DownloadCollectors","Fri Feb 20 19:34:40 UTC 2026","passed","Fri Feb 20 19:34:40 UTC 2026","","","",""
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","Fri Feb 20 19:29:06 UTC 2026","passed","Fri Feb 20 19:29:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
