"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","70","shows an error notification if there is an error fetching","useFinishedJobs","Wed Apr 29 19:47:41 UTC 2026","passed","Wed Apr 29 19:47:41 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","Wed Apr 29 19:44:10 UTC 2026","passed","Wed Apr 29 19:44:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"","0","reports an API error when the name for the rule is not unique","handleError","Wed Apr 29 19:46:34 UTC 2026","passed","Wed Apr 29 19:46:34 UTC 2026","","","",""
"","70","enables filtering out for tags that are treated as Labels (including Owned)","the useAssetGroupTags utilities","Wed Apr 29 19:46:50 UTC 2026","passed","Wed Apr 29 19:46:50 UTC 2026","","","",""
"","428","toggles sort order when clicking sortable header","ObjectsAccordion","Wed Apr 29 19:49:19 UTC 2026","passed","Wed Apr 29 19:49:19 UTC 2026","","","",""
"","425","renders an empty message for the entity panel before a node is selected","GroupManagement","Wed Apr 29 19:51:07 UTC 2026","passed","Wed Apr 29 19:51:07 UTC 2026","","","",""
"","66","renders a link to the documentation","BloodHoundConfiguration","Wed Apr 29 19:51:28 UTC 2026","passed","Wed Apr 29 19:51:28 UTC 2026","","","",""
"","360","displays a “Disable query timeout” checkbox when timeout limit param config is enabled false","ExploreSearch interaction","Wed Apr 29 19:50:49 UTC 2026","passed","Wed Apr 29 19:50:49 UTC 2026","","","",""
"Helper to verify that encodeAnyValue handles standard types correctly","1","TestEncodeAnyValue","","Wed Apr 29 19:44:27 UTC 2026","passed","Wed Apr 29 19:44:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestEncodeAnyValue","TestEncodeAnyValue"
"","492","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Wed Apr 29 19:50:44 UTC 2026","passed","Wed Apr 29 19:50:45 UTC 2026","","","",""
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","Wed Apr 29 19:44:23 UTC 2026","passed","Wed Apr 29 19:44:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"Test cases for TestManagementResource_GetSAMLProvider","19","TestManagementResource_GetSAMLProvider","","Wed Apr 29 19:45:05 UTC 2026","passed","Wed Apr 29 19:45:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"","51","uses the discardQueryParams prop to discard all query params on the link","AppLink","Wed Apr 29 19:48:31 UTC 2026","passed","Wed Apr 29 19:48:31 UTC 2026","","","",""
"","873","renders a link to the explore page when member is clicked","GroupManagement","Wed Apr 29 19:51:08 UTC 2026","passed","Wed Apr 29 19:51:09 UTC 2026","","","",""
"Test cases for TestRoleMembers","1","TestRoleMembers","","Wed Apr 29 19:44:44 UTC 2026","passed","Wed Apr 29 19:44:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"","16","should be aligned to right of screen","GenericErrorBoundaryFallback","Wed Apr 29 19:50:20 UTC 2026","passed","Wed Apr 29 19:50:20 UTC 2026","","","",""
"","0","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","Wed Apr 29 19:50:14 UTC 2026","passed","Wed Apr 29 19:50:14 UTC 2026","","","",""
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Wed Apr 29 19:44:23 UTC 2026","passed","Wed Apr 29 19:44:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"","6","should render when search string is not found in the text","HighlightedText","Wed Apr 29 19:49:31 UTC 2026","passed","Wed Apr 29 19:49:31 UTC 2026","","","",""
"Test cases for TestGetMFAActivationStatus_Success","0","TestGetMFAActivationStatus_Success","","Wed Apr 29 19:45:04 UTC 2026","passed","Wed Apr 29 19:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"","293","adds a ""Close"" button that closes the dialog after a failed upload","SchemaUploadDialog","Wed Apr 29 19:46:32 UTC 2026","passed","Wed Apr 29 19:46:32 UTC 2026","","","",""
"Test cases for TestIngestionCoordinator_FlushBuffer","3","TestIngestionCoordinator_FlushBuffer","","Wed Apr 29 19:44:23 UTC 2026","passed","Wed Apr 29 19:44:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIngestionCoordinator_FlushBuffer","TestIngestionCoordinator_FlushBuffer"
"","43","does not render count for a selected zone if prop is not set","DynamicDetails","Wed Apr 29 19:47:23 UTC 2026","passed","Wed Apr 29 19:47:23 UTC 2026","","","",""
"","1918","Clicking header allows user to sort by column","ExploreTable","Wed Apr 29 19:45:13 UTC 2026","passed","Wed Apr 29 19:45:14 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_PredicateMismatchWithColumn","0","TestManagementResource_ListRoles_PredicateMismatchWithColumn","","Wed Apr 29 19:44:27 UTC 2026","passed","Wed Apr 29 19:44:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_PredicateMismatchWithColumn","TestManagementResource_ListRoles_PredicateMismatchWithColumn"
"","0","should handle the well formed entities","Evaluating the entity display name from a given entity","Wed Apr 29 19:47:01 UTC 2026","passed","Wed Apr 29 19:47:01 UTC 2026","","","",""
"","27","does not set input text if no value is given","ManagedDatePicker - value","Wed Apr 29 19:48:01 UTC 2026","passed","Wed Apr 29 19:48:01 UTC 2026","","","",""
"","1","filters by low risk level","filterAndSearchEnvironments","Wed Apr 29 19:45:30 UTC 2026","passed","Wed Apr 29 19:45:30 UTC 2026","","risk filters","",""
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","0","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","Wed Apr 29 19:44:27 UTC 2026","passed","Wed Apr 29 19:44:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"","0","should ignore case when filtering","compareTerm","Wed Apr 29 19:49:15 UTC 2026","passed","Wed Apr 29 19:49:15 UTC 2026","","","",""
"","132","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Wed Apr 29 19:51:16 UTC 2026","passed","Wed Apr 29 19:51:16 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseUnauthorized","0","TestBuildErrorResponseUnauthorized","","Wed Apr 29 19:44:11 UTC 2026","passed","Wed Apr 29 19:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseUnauthorized","TestBuildErrorResponseUnauthorized"
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Wed Apr 29 19:44:23 UTC 2026","passed","Wed Apr 29 19:44:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"","1163","sets input text on date click","ManagedDatePicker - date validation","Wed Apr 29 19:47:59 UTC 2026","passed","Wed Apr 29 19:48:00 UTC 2026","","","",""
"Test cases for TestEndNodes","0","TestEndNodes","","Wed Apr 29 19:44:44 UTC 2026","passed","Wed Apr 29 19:44:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"","229","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Wed Apr 29 19:47:24 UTC 2026","passed","Wed Apr 29 19:47:24 UTC 2026","","","",""
"","9","shows hint by default","ManagedDatePicker - placeholders","Wed Apr 29 19:48:01 UTC 2026","passed","Wed Apr 29 19:48:01 UTC 2026","","","",""
"","1804","search highlights matching substring with text-link class","Pathfinding","Wed Apr 29 19:46:23 UTC 2026","passed","Wed Apr 29 19:46:25 UTC 2026","","","",""
"","16","does not call onSort when disable=true","ColumnHeaders","Wed Apr 29 19:48:04 UTC 2026","passed","Wed Apr 29 19:48:04 UTC 2026","","SortableHeader","",""
"","747","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","Wed Apr 29 19:49:51 UTC 2026","passed","Wed Apr 29 19:49:51 UTC 2026","","","",""
"","235","calls handleError with ruleType when creating a rule fails","Rule Form","Wed Apr 29 19:45:42 UTC 2026","passed","Wed Apr 29 19:45:42 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedUsers","0","TestResources_ListADGPOAffectedUsers","","Wed Apr 29 19:44:21 UTC 2026","passed","Wed Apr 29 19:44:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"Test cases for TestPredefinedNodeNamePrefixes","0","TestPredefinedNodeNamePrefixes","","Wed Apr 29 19:44:44 UTC 2026","passed","Wed Apr 29 19:44:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"","110","should call onCancel when return to login button clicked","OneTimePasscodeForm","Wed Apr 29 19:49:29 UTC 2026","passed","Wed Apr 29 19:49:29 UTC 2026","","","",""
"","37","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Wed Apr 29 19:49:33 UTC 2026","passed","Wed Apr 29 19:49:33 UTC 2026","","","",""
"Test cases for Test_ConvertAzureRoleManagementPolicyAssignment","0","Test_ConvertAzureRoleManagementPolicyAssignment","","Wed Apr 29 19:44:45 UTC 2026","passed","Wed Apr 29 19:44:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAzureRoleManagementPolicyAssignment","Test_ConvertAzureRoleManagementPolicyAssignment"
"Test cases for TestStringScan","0","TestStringScan","","Wed Apr 29 19:44:23 UTC 2026","passed","Wed Apr 29 19:44:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"","181","should display ""Cancel"" button","Enable2FADialog","Wed Apr 29 19:48:54 UTC 2026","passed","Wed Apr 29 19:48:54 UTC 2026","","","",""
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Wed Apr 29 19:48:35 UTC 2026","passed","Wed Apr 29 19:48:35 UTC 2026","","Empty data states","",""
"","1","should recognize a common properties","validating a node property against the shared generated schema","Wed Apr 29 19:47:01 UTC 2026","passed","Wed Apr 29 19:47:01 UTC 2026","","","",""
"","1","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","Wed Apr 29 19:46:18 UTC 2026","passed","Wed Apr 29 19:46:18 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestUnmarshalTimeJSON","0","TestUnmarshalTimeJSON","","Wed Apr 29 19:44:23 UTC 2026","passed","Wed Apr 29 19:44:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeJSON","TestUnmarshalTimeJSON"
"Test cases for TestDatabase_NullUUID","0","TestDatabase_NullUUID","","Wed Apr 29 19:44:23 UTC 2026","passed","Wed Apr 29 19:44:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"","3","shows the collection methods for the given job","toCollected","Wed Apr 29 19:49:50 UTC 2026","passed","Wed Apr 29 19:49:50 UTC 2026","","","",""
"","5982","checking a subcategory updates all children (edge types) in its group","Pathfinding","Wed Apr 29 19:46:03 UTC 2026","passed","Wed Apr 29 19:46:09 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroupTagSelector","2","TestResources_DeleteAssetGroupTagSelector","","Wed Apr 29 19:44:21 UTC 2026","passed","Wed Apr 29 19:44:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"Test cases for TestQueries_BuildEntityQueryParams","0","TestQueries_BuildEntityQueryParams","","Wed Apr 29 19:44:26 UTC 2026","passed","Wed Apr 29 19:44:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams","TestQueries_BuildEntityQueryParams"
"","3","stores a string value in localStorage","useLocalStorage","Wed Apr 29 19:47:25 UTC 2026","passed","Wed Apr 29 19:47:25 UTC 2026","","setValue","",""
"","58","renders three animated dots","ProcessingIndicator","Wed Apr 29 19:50:17 UTC 2026","passed","Wed Apr 29 19:50:17 UTC 2026","","","",""
"","65","returns true when nodes are available","useGraphHasData","Wed Apr 29 19:49:42 UTC 2026","passed","Wed Apr 29 19:49:42 UTC 2026","","","",""
"","1","filters by active-directory platform","filterAndSearchEnvironments","Wed Apr 29 19:45:30 UTC 2026","passed","Wed Apr 29 19:45:30 UTC 2026","","platform filters","",""
"","11","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Wed Apr 29 19:49:48 UTC 2026","passed","Wed Apr 29 19:49:48 UTC 2026","","","",""
"","50","tag members refetches on sort change","the useAssetGroupTags utilities","Wed Apr 29 19:46:50 UTC 2026","passed","Wed Apr 29 19:46:50 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_SortingError","1","TestManagementResource_ListPermissions_SortingError","","Wed Apr 29 19:44:27 UTC 2026","passed","Wed Apr 29 19:44:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_SortingError","TestManagementResource_ListPermissions_SortingError"
"","17","renders disabled prop when flag is not enabled","FeatureFlag","Wed Apr 29 19:49:09 UTC 2026","passed","Wed Apr 29 19:49:10 UTC 2026","","","",""
"Test cases for TestBoolScan","0","TestBoolScan","","Wed Apr 29 19:44:23 UTC 2026","passed","Wed Apr 29 19:44:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"","14","displays lastlogon cell as NEVER when the value is -1","ExploreTableDataCell","Wed Apr 29 19:49:35 UTC 2026","passed","Wed Apr 29 19:49:35 UTC 2026","","","",""
"","5","returns empty array when environments is empty","filterAndSearchEnvironments","Wed Apr 29 19:45:30 UTC 2026","passed","Wed Apr 29 19:45:30 UTC 2026","","with empty environments","",""
"","346","navigates to rule details when clicking a rule row","RulesAccordion","Wed Apr 29 19:48:15 UTC 2026","passed","Wed Apr 29 19:48:15 UTC 2026","","","",""
"Test cases for TestEncodingInterface","1","TestEncodingInterface","","Wed Apr 29 19:44:45 UTC 2026","passed","Wed Apr 29 19:44:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"Test cases for TestBoolPointer","0","TestBoolPointer","","Wed Apr 29 19:44:23 UTC 2026","passed","Wed Apr 29 19:44:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"","266","can render","ExploreSearchCombobox","Wed Apr 29 19:47:06 UTC 2026","passed","Wed Apr 29 19:47:06 UTC 2026","","","",""
"","252","renders the Columns trigger button","ManageColumnsComboBox","Wed Apr 29 19:46:54 UTC 2026","passed","Wed Apr 29 19:46:54 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedGPOs","4","TestResources_ListADDomainContainedGPOs","","Wed Apr 29 19:44:21 UTC 2026","passed","Wed Apr 29 19:44:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"","220","sums nested section node counts","EntityInfoDataTableGraphed","Wed Apr 29 19:47:16 UTC 2026","passed","Wed Apr 29 19:47:16 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestManagementResource_ListSAMLProviders","5","TestManagementResource_ListSAMLProviders","","Wed Apr 29 19:45:05 UTC 2026","passed","Wed Apr 29 19:45:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"Test cases for Test_NewSpecWithHooks","0","Test_NewSpecWithHooks","","Wed Apr 29 19:44:46 UTC 2026","passed","Wed Apr 29 19:44:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpecWithHooks","Test_NewSpecWithHooks"
"","446","should render an SavedQueryPermissions component","SavedQueryPermissions","Wed Apr 29 19:48:37 UTC 2026","passed","Wed Apr 29 19:48:37 UTC 2026","","","",""
"","8","renders the LabelSelector when available and on a Label page","TagSelector","Wed Apr 29 19:48:27 UTC 2026","passed","Wed Apr 29 19:48:27 UTC 2026","","","",""
