"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for Test_filterNodesToSearchResult_includeOpenGraphNodes","0","Test_filterNodesToSearchResult_includeOpenGraphNodes","","Wed Feb 25 20:50:35 UTC 2026","passed","Wed Feb 25 20:50:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_includeOpenGraphNodes","Test_filterNodesToSearchResult_includeOpenGraphNodes"
"Test cases for TestExpireUserAuthSecret_Success","0","TestExpireUserAuthSecret_Success","","Wed Feb 25 20:50:31 UTC 2026","passed","Wed Feb 25 20:50:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"","0","returns false if value is +0","searchParams","Wed Feb 25 20:54:11 UTC 2026","passed","Wed Feb 25 20:54:11 UTC 2026","","isEmptyParam","",""
"","47","composes search params from the search prop and use them in the link","AppLink","Wed Feb 25 20:53:57 UTC 2026","passed","Wed Feb 25 20:53:57 UTC 2026","","","",""
"Test cases for TestManagementResource_GetUser","16374","TestManagementResource_GetUser","","Wed Feb 25 20:50:41 UTC 2026","passed","Wed Feb 25 20:50:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
"","0","`undefined` input is provided","Parsing the debounced input for type and keyword values","Wed Feb 25 20:53:41 UTC 2026","passed","Wed Feb 25 20:53:41 UTC 2026","","","",""
"Test cases for TestResources_UpdateCustomNodeKindsTest","134","TestResources_UpdateCustomNodeKindsTest","","Wed Feb 25 20:50:26 UTC 2026","passed","Wed Feb 25 20:50:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"Test cases for TestPredefinedSIDSuffixes","0","TestPredefinedSIDSuffixes","","Wed Feb 25 20:50:53 UTC 2026","passed","Wed Feb 25 20:50:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"","154","returns false when no nodes are available","useGraphHasData","Wed Feb 25 20:55:10 UTC 2026","passed","Wed Feb 25 20:55:10 UTC 2026","","","",""
"","46","uses the discardQueryParams prop to discard all query params on the link","AppLink","Wed Feb 25 20:53:57 UTC 2026","passed","Wed Feb 25 20:53:57 UTC 2026","","","",""
"","64","correctly handles the hygiene ID with value 0 by not omitting it in the params value even though 0 is falsey","usePZQueryParams","Wed Feb 25 20:53:54 UTC 2026","passed","Wed Feb 25 20:53:54 UTC 2026","","","",""
"","7","should not render a Field when the provided value is []","Field","Wed Feb 25 20:55:13 UTC 2026","passed","Wed Feb 25 20:55:13 UTC 2026","","","",""
"","1","should hide/expand search widget when user clicks minus/plus button","ExploreSearch rendering per tab","Wed Feb 25 20:56:58 UTC 2026","unknown","Wed Feb 25 20:56:58 UTC 2026","","","",""
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","Wed Feb 25 20:56:51 UTC 2026","passed","Wed Feb 25 20:56:51 UTC 2026","","","",""
"","15","when password is not expired no redirect occurs","AuthenticatedRoute","Wed Feb 25 20:56:42 UTC 2026","passed","Wed Feb 25 20:56:42 UTC 2026","","","",""
"","201","fires runQuery in context provider","ListItemActionMenu","Wed Feb 25 20:54:15 UTC 2026","passed","Wed Feb 25 20:54:15 UTC 2026","","","",""
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Wed Feb 25 20:50:32 UTC 2026","passed","Wed Feb 25 20:50:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"","55","clicking a disabled header does not toggle content","<DetailsAccordion />","Wed Feb 25 20:52:07 UTC 2026","passed","Wed Feb 25 20:52:07 UTC 2026","","","",""
"","221","displays no search results message when search yields no matches","ActiveExtensionsCard","Wed Feb 25 20:51:29 UTC 2026","passed","Wed Feb 25 20:51:29 UTC 2026","","","",""
"Test cases for TestResources_ImportSavedQuery","13","TestResources_ImportSavedQuery","","Wed Feb 25 20:50:26 UTC 2026","passed","Wed Feb 25 20:50:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"Test cases for TestBuildErrorResponseDefault","0","TestBuildErrorResponseDefault","","Wed Feb 25 20:50:18 UTC 2026","passed","Wed Feb 25 20:50:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseDefault","TestBuildErrorResponseDefault"
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","","Wed Feb 25 20:50:33 UTC 2026","passed","Wed Feb 25 20:50:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn"
"","766","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Wed Feb 25 20:56:14 UTC 2026","passed","Wed Feb 25 20:56:15 UTC 2026","","","",""
"","27","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Wed Feb 25 20:53:34 UTC 2026","passed","Wed Feb 25 20:53:34 UTC 2026","","SortableHeader","",""
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Wed Feb 25 20:50:32 UTC 2026","passed","Wed Feb 25 20:50:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"Test cases for TestMaybeSubmitNodeUpdate","1","TestMaybeSubmitNodeUpdate","","Wed Feb 25 20:50:36 UTC 2026","passed","Wed Feb 25 20:50:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"","52","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Wed Feb 25 20:52:19 UTC 2026","passed","Wed Feb 25 20:52:19 UTC 2026","","Custom Member checkbox filter","",""
"","0","returns undefined if paramValue is not an expected value","useExploreParams","Wed Feb 25 20:55:47 UTC 2026","passed","Wed Feb 25 20:55:47 UTC 2026","","parseSearchType","",""
"","313","should display filter dropwdowns","CommonSearches","Wed Feb 25 20:52:10 UTC 2026","passed","Wed Feb 25 20:52:10 UTC 2026","","","",""
"Test cases for TestGetNodeKindDisplayLabel","0","TestGetNodeKindDisplayLabel","","Wed Feb 25 20:50:51 UTC 2026","passed","Wed Feb 25 20:50:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestGetNodeKindDisplayLabel","TestGetNodeKindDisplayLabel"
"","153","renders a confirm dialg","ConfirmDeleteQueryDialog","Wed Feb 25 20:55:35 UTC 2026","passed","Wed Feb 25 20:55:35 UTC 2026","","","",""
"","258","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Wed Feb 25 20:51:26 UTC 2026","passed","Wed Feb 25 20:51:26 UTC 2026","","","",""
"","343","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","Wed Feb 25 20:54:53 UTC 2026","passed","Wed Feb 25 20:54:53 UTC 2026","","","",""
"Test cases for TestUnmarshalTimeJSON","0","TestUnmarshalTimeJSON","","Wed Feb 25 20:50:32 UTC 2026","passed","Wed Feb 25 20:50:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeJSON","TestUnmarshalTimeJSON"
"","118","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Wed Feb 25 20:56:48 UTC 2026","passed","Wed Feb 25 20:56:48 UTC 2026","","","",""
"Test cases for TestNewDefaultConfig","1","TestNewDefaultConfig","","Wed Feb 25 20:50:28 UTC 2026","passed","Wed Feb 25 20:50:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"Test cases for TestResources_GetEdgeRelayTargets","102","TestResources_GetEdgeRelayTargets","","Wed Feb 25 20:50:26 UTC 2026","passed","Wed Feb 25 20:50:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Wed Feb 25 20:53:41 UTC 2026","passed","Wed Feb 25 20:53:41 UTC 2026","","Empty data states","",""
"","103","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Wed Feb 25 20:52:42 UTC 2026","passed","Wed Feb 25 20:52:42 UTC 2026","","Selected Details Tabs - Params present","",""
"","128","shows the direct object and expanded object list when results are present for both","Seed Selection Results","Wed Feb 25 20:52:03 UTC 2026","passed","Wed Feb 25 20:52:03 UTC 2026","","","",""
"","48","calls getKey for each item (stable keys hook)","<DetailsAccordion />","Wed Feb 25 20:52:07 UTC 2026","passed","Wed Feb 25 20:52:07 UTC 2026","","","",""
"","954","shows a warning for using labels associated with tags in zone forms","Rule Form","Wed Feb 25 20:51:30 UTC 2026","passed","Wed Feb 25 20:51:31 UTC 2026","","","",""
"Test cases for TestResources_GetPermissionsForSavedQuery","46","TestResources_GetPermissionsForSavedQuery","","Wed Feb 25 20:50:26 UTC 2026","passed","Wed Feb 25 20:50:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"Test cases for TestResources_GetDatabaseCompleteness","103","TestResources_GetDatabaseCompleteness","","Wed Feb 25 20:50:26 UTC 2026","passed","Wed Feb 25 20:50:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"","285","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Wed Feb 25 20:55:20 UTC 2026","passed","Wed Feb 25 20:55:21 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupCollections","4","TestResources_ListAssetGroupCollections","","Wed Feb 25 20:50:26 UTC 2026","passed","Wed Feb 25 20:50:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"","131","buttons are disabled while loading","LoginForm","Wed Feb 25 20:55:05 UTC 2026","passed","Wed Feb 25 20:55:05 UTC 2026","","","",""
"Test cases for TestResources_GetGPOEntityInfo","0","TestResources_GetGPOEntityInfo","","Wed Feb 25 20:50:26 UTC 2026","passed","Wed Feb 25 20:50:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGPOEntityInfo","TestResources_GetGPOEntityInfo"
"Test cases for TestResources_ListADComputerRDPUsers","0","TestResources_ListADComputerRDPUsers","","Wed Feb 25 20:50:26 UTC 2026","passed","Wed Feb 25 20:50:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerRDPUsers","TestResources_ListADComputerRDPUsers"
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","0","TestManagementResource_ListPermissions_InvalidFilterPredicate","","Wed Feb 25 20:50:31 UTC 2026","passed","Wed Feb 25 20:50:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"","0","returns paramValue as EnvironmentAggregation if paramValue is azure","useEnvironmentParams","Wed Feb 25 20:55:41 UTC 2026","passed","Wed Feb 25 20:55:41 UTC 2026","","parseEnvironmentAggregation","",""
"","334","renders a non-primary button as expected","DropdownSelector","Wed Feb 25 20:54:32 UTC 2026","passed","Wed Feb 25 20:54:33 UTC 2026","","","",""
"Test cases for TestLoginResource_Logout","25","TestLoginResource_Logout","","Wed Feb 25 20:50:58 UTC 2026","passed","Wed Feb 25 20:50:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"","724","has status filters","FileIngestFilterDialog","Wed Feb 25 20:51:55 UTC 2026","passed","Wed Feb 25 20:51:56 UTC 2026","","Status Select","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Wed Feb 25 20:52:57 UTC 2026","passed","Wed Feb 25 20:52:57 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","577","renders a list of asset group members","GroupManagement","Wed Feb 25 20:56:32 UTC 2026","passed","Wed Feb 25 20:56:33 UTC 2026","","","",""
"Test cases for TestNewNodeNamePrefix","0","TestNewNodeNamePrefix","","Wed Feb 25 20:50:53 UTC 2026","passed","Wed Feb 25 20:50:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewNodeNamePrefix","TestNewNodeNamePrefix"
"","51","should render a navigation list item","MainNav","Wed Feb 25 20:51:53 UTC 2026","passed","Wed Feb 25 20:51:53 UTC 2026","","","",""
"","95","applies correct dynamic height based on filtered data","ActiveExtensionsCard","Wed Feb 25 20:51:29 UTC 2026","passed","Wed Feb 25 20:51:29 UTC 2026","","","",""
"","0","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Wed Feb 25 20:56:44 UTC 2026","passed","Wed Feb 25 20:56:44 UTC 2026","","","",""
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","Wed Feb 25 20:53:41 UTC 2026","passed","Wed Feb 25 20:53:41 UTC 2026","","Error states","",""
"","1890","should add an option and display the changelog when it is clicked","AssetGroupEdit","Wed Feb 25 20:54:04 UTC 2026","passed","Wed Feb 25 20:54:06 UTC 2026","","","",""
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","Wed Feb 25 20:50:49 UTC 2026","passed","Wed Feb 25 20:50:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","Wed Feb 25 20:50:35 UTC 2026","passed","Wed Feb 25 20:50:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"","241","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Wed Feb 25 20:51:26 UTC 2026","passed","Wed Feb 25 20:51:26 UTC 2026","","","",""
"","131","should fire Confirm once with true","ConfirmationDialog","Wed Feb 25 20:55:31 UTC 2026","passed","Wed Feb 25 20:55:31 UTC 2026","","","",""
"","15","should be aligned to right of screen","GenericErrorBoundaryFallback","Wed Feb 25 20:55:47 UTC 2026","passed","Wed Feb 25 20:55:47 UTC 2026","","","",""
"","15","allows you to cancel filter updates before applying them to the url and reset to the default filter state","usePathfindingFilters","Wed Feb 25 20:55:09 UTC 2026","passed","Wed Feb 25 20:55:09 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_DBError","0","TestResources_ListAuditLogs_DBError","","Wed Feb 25 20:50:26 UTC 2026","passed","Wed Feb 25 20:50:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_DBError","TestResources_ListAuditLogs_DBError"
"","2357","requires a password to disable MFA for a user when logged in without SSO","Users","Wed Feb 25 20:52:47 UTC 2026","passed","Wed Feb 25 20:52:49 UTC 2026","","","",""
"Test cases for TestArgon2Digest_Validate","4","TestArgon2Digest_Validate","","Wed Feb 25 20:50:54 UTC 2026","passed","Wed Feb 25 20:50:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"","18","renders disabled prop when flag is not enabled","FeatureFlag","Wed Feb 25 20:54:36 UTC 2026","passed","Wed Feb 25 20:54:36 UTC 2026","","","",""
"Test cases for TestResources_StartIngestJob","90","TestResources_StartIngestJob","","Wed Feb 25 20:50:26 UTC 2026","passed","Wed Feb 25 20:50:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","Wed Feb 25 20:53:41 UTC 2026","passed","Wed Feb 25 20:53:41 UTC 2026","","Empty data states","",""
"","33","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Wed Feb 25 20:52:15 UTC 2026","passed","Wed Feb 25 20:52:15 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","Wed Feb 25 20:50:26 UTC 2026","passed","Wed Feb 25 20:50:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"","0","returns false if value is 'array'","searchParams","Wed Feb 25 20:54:11 UTC 2026","passed","Wed Feb 25 20:54:11 UTC 2026","","isEmptyParam","",""
"Test cases for Test_NewRequestSignature","1","Test_NewRequestSignature","","Wed Feb 25 20:50:17 UTC 2026","passed","Wed Feb 25 20:50:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
